0,1
50.0895,50.4675
49.879,50.4402
50.3127,50.3981
50.0284,50.4145
49.9622,50.4852
50.1069,50.3204
50.0773,50.657
50.3865,50.5929
49.8174,50.6369
50.1705,50.5553
50.0002,50.2236
50.1216,50.3084
50.3088,50.6796
50.1137,50.3491
50.4107,50.6914
50.0904,50.6043
50.1852,50.6764
50.0303,50.3257
50.2337,50.64
50.3269,50.3513
50.2409,50.1283
50.1421,50.293
50.1837,50.113
50.3761,50.4977
49.9041,50.4346
50.3071,50.1805
49.753,50.1283
50.2393,50.6905
50.2484,50.2618
50.2642,50.5737
49.9922,50.7037
50.185,50.6492
50.2336,50.2568
50.248000000000005,50.5783
50.3074,50.3461
50.0037,50.3932
50.5167,50.5768
49.9641,50.4527
49.7532,50.4394
50.1441,50.2523
50.5418,50.3405
50.0557,50.4084
50.0428,49.8572
49.9877,50.1591
50.0014,50.3721
50.1554,50.4519
50.2966,50.4563
50.0744,50.4303
50.4182,50.0645
50.0306,50.2214
50.4039,50.1665
50.1795,50.0605
49.8854,50.5199
49.7521,50.1902
50.0606,50.4574
50.3085,50.2358
49.8685,50.1089
50.2435,50.6393
50.0878,50.5492
50.0019,50.5988
49.8581,49.9761
49.5565,49.5058
50.1024,50.3286
50.184,50.4497
49.8703,50.6703
50.0896,50.3964
49.9939,50.7094
50.1214,50.5049
50.2683,50.4738
50.6698,50.433
50.1576,50.4904
50.5348,50.6743
50.1265,50.4187
49.9543,50.4214
50.1949,50.5902
49.7852,50.2378
50.214,50.2957
50.1372,50.3034
50.3066,50.498999999999995
50.4299,50.2535
50.4882,50.4365
50.1136,50.1774
50.2805,50.4821
50.1636,50.2875
50.2249,50.2882
50.3661,50.692
49.9938,50.2278
50.2481,50.4883
50.1723,50.4973
50.3591,50.5385
50.2959,50.1604
49.338,49.4317
50.165,50.4524
50.5637,50.4752
49.9655,50.7322
50.5817,50.4872
50.2428,50.215
50.2196,50.4786
50.5294,50.6063
50.1445,50.1996
49.9906,50.8139
50.4048,50.32899999999999
50.0593,50.1717
49.8918,50.9064
50.0754,50.3634
49.9561,50.5932
50.0615,50.3675
50.0074,50.7373
50.038999999999994,50.2258
50.5278,50.6495
50.3921,50.3671
50.5087,50.42100000000001
49.9927,50.4033
50.1532,50.0169
50.0879,50.8237
50.388999999999996,50.5726
50.291000000000004,50.6293
50.251000000000005,50.3596
50.3241,50.2677
50.071999999999996,50.9277
50.4412,50.5612
49.9172,50.2106
50.1907,50.5017
50.0145,50.32
50.0762,50.481
50.1091,50.3658
50.2973,50.753
50.0983,50.3519
49.982,50.1958
50.0956,50.4494
50.2253,50.5987
49.945,50.4438
50.2388,50.4343
50.2031,50.3831
49.9869,50.8959
50.1639,50.3645
49.9986,50.3772
50.0794,50.3609
50.2703,50.2183
50.2519,50.4154
50.3267,50.2905
50.8078,50.3817
50.3496,50.2491
50.3245,50.1909
49.9295,50.8434
50.1372,50.7164
50.4503,49.8942
50.0137,50.8581
50.2909,50.7762
50.4259,50.0799
50.1501,50.51
49.9035,50.8804
50.2758,50.4264
50.3361,50.1756
50.0073,50.4339
50.1366,50.339
50.2188,50.7171
49.8559,50.7006
50.2698,50.3712
50.1575,50.5233
50.0535,50.4889
49.9109,50.2641
50.018,50.225
50.4207,50.4998
50.4755,50.6258
50.1802,50.3881
50.0701,50.138999999999996
50.3028,50.5773
50.1003,50.2283
50.0833,50.4578
49.9221,50.7032
50.1925,50.3033
50.39,50.5815
50.2875,50.2752
50.6644,50.412
50.3043,50.2911
50.2597,50.0024
50.1869,50.5482
50.2807,50.3378
50.578,50.3134
50.0209,50.4593
50.1618,50.1006
49.89,50.5515
50.376999999999995,50.4587
50.2381,50.4019
50.0149,50.2645
49.9735,50.7079
50.3386,50.4235
50.3175,50.434
50.2064,50.251999999999995
50.0175,50.3322
50.3286,50.646
49.997,50.534
50.301,50.3585
50.1897,50.3224
50.4973,50.4361
49.8602,50.5059
50.277,50.4899
50.6973,50.3687
50.1069,50.3333
50.379,50.4147
50.3705,50.1258
49.8642,50.5068
50.0332,50.4707
50.2408,50.4968
50.5579,50.5355
50.1268,50.5285
49.6743,50.6967
50.0769,50.2621
50.1047,50.4048
50.0071,50.3515
50.0413,50.5107
49.6427,50.5752
50.4877,50.7364
50.2398,50.5146
50.4623,50.2777
50.503,50.2994
50.2837,50.5683
50.2476,50.4852
50.5229,50.7492
50.2448,50.599
50.0497,50.4634
50.3075,50.7008
50.4241,50.4373
50.416000000000004,50.4011
50.2178,50.287
50.0945,50.2059
50.3421,50.7345
50.2873,50.5682
50.3652,50.4712
50.1401,50.3081
49.6066,50.2038
50.5948,50.233000000000004
50.1796,50.4768
50.0173,50.4749
49.9015,50.3034
50.1132,50.301
50.6604,50.458999999999996
50.162,50.4004
50.3618,50.3285
50.306000000000004,50.5591
50.3964,50.5256
49.9782,50.4141
50.2309,50.5075
50.2949,50.5166
50.6018,50.746
50.3569,50.3573
50.6865,50.6566
50.3356,50.6021
50.1004,50.5104
50.6488,50.4779
50.1224,50.3232
50.0163,50.4922
49.9102,50.3993
50.086000000000006,50.4691
50.3011,50.7966
49.753,50.6793
49.7265,50.6777
49.9793,50.3243
50.4074,50.5403
50.5299,50.6953
49.9508,50.765
50.152,50.5856
50.0645,50.3598
50.1545,50.756
49.938,49.8543
50.4119,50.2123
50.3426,50.7491
50.0318,50.7657
49.9859,50.7049
50.1609,50.4412
50.0251,50.2061
50.1831,50.8843
50.3968,50.3642
50.3285,50.4459
50.0488,50.4159
50.1506,50.3016
50.4636,50.3953
50.1382,50.5995
49.7678,50.4011
49.975,50.6016
50.4079,50.5534
50.3271,50.4321
50.1373,50.2254
50.2344,50.2906
50.3292,50.165
50.2694,50.4799
50.2349,50.3296
49.9811,50.3065
50.1013,50.4023
50.1855,50.4633
50.119,50.7105
50.2502,50.3627
50.0982,50.5758
50.5378,50.2659
49.8554,50.5852
50.1517,50.6996
50.058,50.6085
50.2043,50.4483
50.3141,50.3314
50.2691,50.3593
50.2139,50.1807
50.2576,50.4556
49.8876,50.6146
50.1883,50.2867
50.2954,50.6665
50.2587,50.1986
50.417,50.5276
50.4898,50.4729
49.6862,50.516999999999996
50.0612,50.6699
50.1785,50.265
50.5008,50.326
50.2412,50.5407
50.1393,50.2412
50.659,50.2341
50.1797,50.5055
50.3731,50.5157
50.473,50.6758
50.3127,50.5061
50.3296,50.3772
49.9359,50.675
48.7956,49.2854
50.349,50.3354
50.1015,50.3785
50.1613,50.2805
50.4028,50.5435
50.1502,50.3532
49.806999999999995,50.1339
50.2036,50.5163
50.2107,50.2497
50.0124,50.1808
50.238,50.4752
49.8566,50.5798
50.0938,50.4165
50.1431,50.68899999999999
50.3406,50.3025
50.1681,50.4035
49.7205,50.4791
50.1788,50.2852
50.3428,50.5531
50.4989,50.809
50.2188,50.4923
50.4484,50.4125
49.9609,50.5034
50.3165,50.6783
50.1815,50.6916
49.9976,50.5403
50.2974,50.494
50.0877,50.3935
50.4789,50.7695
50.2105,50.2365
50.2721,50.1799
50.4318,50.0997
6.6569,10.9892
50.0714,50.7748
50.2768,50.7585
50.2951,50.3388
50.3093,50.7857
49.8087,50.5702
50.4434,50.657
50.0653,50.5154
50.0701,50.1521
50.1269,50.4573
50.1475,50.4897
50.583999999999996,50.2516
50.6256,50.3612
50.3742,50.4909
50.1812,50.5317
50.2556,50.4105
50.1844,50.2356
50.375,50.2406
50.2362,50.5071
50.2751,50.457
50.302,50.2216
50.0396,50.1639
50.0807,50.6495
50.4139,50.5823
50.3834,50.3149
50.3155,50.3067
50.1282,50.2528
50.2569,50.324
50.1851,50.1985
50.5939,50.3809
50.1881,50.4226
50.2364,50.2997
50.1854,49.9425
49.9474,50.4023
50.1239,50.2527
49.9377,50.7607
50.3929,50.5153
49.863,50.7809
50.4258,50.4321
50.0395,50.4934
50.3125,50.4531
49.8724,50.5816
50.4287,50.2955
49.9798,50.4525
50.2131,50.0436
50.055,50.3278
