0,1
71.1701,71.168
70.9353,70.9366
71.1706,71.1547
71.186,70.9429
71.3426,71.5108
70.8932,71.4097
71.3148,71.0447
71.109,71.0515
71.2039,71.4742
71.1698,70.9182
71.1893,71.0334
71.5206,70.9886
71.1112,71.5163
71.0724,71.3885
71.0269,70.9299
71.3783,71.0197
71.2089,71.4733
71.3207,71.0038
70.7262,71.1426
70.9425,71.1376
71.0682,71.2723
71.4417,70.8193
70.8478,71.6405
71.1303,70.8026
71.266,71.3514
71.0638,71.1625
71.0403,70.8123
69.8524,71.6162
70.7833,71.5466
71.1186,70.934
70.97800000000001,71.2863
70.6134,71.0583
71.1443,71.1637
71.4169,71.2142
71.2641,71.6175
71.17399999999999,71.0198
70.1403,70.047
70.8482,71.0654
71.3399,70.9185
71.0984,71.3564
70.7117,71.0495
70.8982,71.3979
71.3871,71.0211
71.1487,71.043
71.5835,70.9891
71.006,71.0748
70.9755,71.1878
71.0995,70.8866
70.9545,71.1737
71.2462,71.3208
70.9617,71.1058
71.2544,71.0161
70.8234,71.1022
70.7797,71.1764
71.2195,71.0917
71.0918,71.2282
71.014,71.2443
71.1141,70.8631
71.12,71.469
71.1017,70.835
70.8566,71.0973
71.0525,71.2214
70.8212,70.9218
71.2397,71.1437
71.4043,70.8681
71.1029,71.0401
71.3277,70.7143
71.4809,71.0929
71.2616,70.8217
70.7976,71.0651
71.1982,71.3519
71.0718,71.097
71.7805,71.3393
70.7719,71.1201
71.0757,70.8846
71.4955,70.9178
70.9906,71.3037
70.9918,70.9531
71.3319,70.8258
71.0089,71.3703
70.891,70.8802
71.2927,70.8849
71.0473,71.0752
71.1519,71.16199999999999
71.1215,71.0932
71.3163,71.3202
70.8971,71.3305
71.0832,71.2466
70.9639,71.2704
71.2002,70.9461
70.955,71.2741
70.9647,69.8311
70.8451,71.0125
71.3125,71.1361
71.2078,71.4019
70.9368,71.1903
71.1619,71.3281
71.0379,70.9681
71.2924,71.3052
71.2324,71.5193
71.053,70.986
71.2561,71.3181
71.2086,70.9048
71.2346,71.0921
71.2654,71.178
70.9817,71.1755
70.8995,70.9934
71.0809,71.2698
71.0904,71.1886
71.2328,71.357
70.9441,70.9762
70.8292,70.8415
71.1448,71.2818
70.7917,71.1903
71.2664,71.467
71.3838,71.1694
71.1857,71.1311
71.4619,71.2706
71.3853,71.0667
71.0347,71.095
71.0713,71.3751
70.8577,71.2559
71.0604,71.2702
70.9434,70.7752
70.8851,71.1713
70.9868,71.0813
70.9984,71.4859
71.2699,70.8051
71.2876,71.0533
70.94,71.0591
70.8295,71.1974
71.1657,70.8335
71.2517,70.7586
70.8913,71.1631
70.9463,70.9828
71.1033,71.2165
71.105,70.9621
71.1719,71.0334
71.3097,70.9375
71.3272,71.0075
71.1807,71.1347
70.9948,70.9931
71.2927,71.1361
71.2393,71.1972
71.1074,71.0294
71.2284,71.1914
71.0193,71.1407
71.0708,71.0669
71.6818,71.31
70.7397,71.1482
70.7592,71.5378
70.7991,71.4894
70.8494,71.1926
70.9651,71.1026
71.1259,71.0621
71.2939,71.1427
71.03,70.5615
71.1779,71.1493
71.3493,71.2546
70.8423,71.2877
71.4517,71.2329
71.0721,71.235
71.097,71.2923
70.9577,71.039
71.1853,70.9737
71.0451,71.1847
71.1536,71.3371
70.7986,70.8479
70.1179,71.5274
71.1481,71.4944
