0,1
30.5779,31.1136
30.6749,30.8327
30.8593,30.7576
30.8146,30.6927
30.8527,30.701999999999998
30.5952,31.0475
30.9391,30.7734
30.7056,30.7022
30.7034,30.8403
30.7043,30.8337
30.6961,30.8172
30.6629,30.7508
30.7686,30.7375
30.8014,30.531999999999996
30.5514,30.988000000000003
30.9339,30.7219
30.9999,30.7968
30.7642,30.5583
30.785999999999998,31.1701
31.0737,30.8109
30.9622,30.7723
30.569000000000003,30.6496
30.8983,30.9793
30.808000000000003,30.7833
30.7075,30.7788
31.1698,30.6248
30.476999999999997,30.7902
30.7664,30.5601
30.9205,30.8057
30.1196,30.5617
30.746,30.7217
30.8581,30.4984
30.6852,30.747
30.8385,30.8932
30.7738,30.7626
30.6031,30.8558
30.7196,30.8836
30.7848,30.7598
30.4795,30.6412
30.861,30.9295
30.9429,30.3802
30.8127,31.0303
30.9415,30.5439
30.42,30.5897
30.7,30.7958
31.0287,30.7717
30.7628,31.3253
30.6593,30.4794
30.9739,30.7644
30.7997,30.8469
30.4966,30.6622
30.9858,30.7438
30.7165,30.9978
30.9422,31.0253
30.7455,31.1125
30.7368,30.8315
30.5801,31.2063
30.6334,30.7199
30.5851,30.8488
31.0726,31.0491
31.0635,30.8201
29.7887,30.232
30.8934,30.8109
30.8981,30.7754
31.2724,31.0443
30.9168,31.0345
30.5571,30.5628
30.9894,31.0247
30.7805,30.8283
30.9149,30.8997
30.9665,30.9646
30.6875,30.9006
30.634,30.9685
30.4817,30.9478
30.8943,30.6207
30.5095,30.5068
30.9034,30.5211
31.0327,31.1773
30.8953,30.9113
30.4051,30.7387
30.4396,30.6869
30.6098,30.4501
30.6763,30.4762
31.3313,30.7287
30.7181,30.9776
30.7086,30.9659
30.5551,31.0251
30.6821,30.6598
30.9872,30.3668
30.7137,30.8436
30.4186,30.7352
29.5502,29.4575
30.9054,30.6838
31.0282,31.0361
30.7979,30.7369
30.6731,31.0408
30.8548,30.480999999999998
30.2935,30.5397
30.6285,30.914
30.7529,30.8232
31.0895,30.8781
31.0552,31.038
30.1949,31.0098
30.6783,30.9827
30.7308,31.1783
31.0313,30.8525
30.9336,30.7316
30.7183,31.0221
30.8032,30.6013
30.8045,30.7442
30.9291,31.0718
30.8969,30.8398
30.5645,30.7987
30.8657,30.9067
30.6978,30.8533
31.1258,30.7785
30.7258,30.8017
30.4556,30.9401
30.6286,30.813000000000002
30.8615,30.7334
30.6048,31.0294
30.6492,30.5785
30.8418,30.8235
30.5159,30.8924
30.8381,31.0715
30.5656,30.6916
30.8494,30.8487
30.6228,30.9555
30.4683,30.823
30.660999999999998,30.6627
30.1311,30.5051
30.445999999999998,30.6822
30.7815,30.9381
31.0606,31.1546
30.704,30.8471
30.7826,30.9939
30.6438,30.8419
30.5837,30.7882
30.708000000000002,30.698
30.4042,30.99
31.0021,30.7583
30.6852,31.1294
30.4442,30.5739
30.4602,30.9385
30.6175,30.7862
30.4183,30.8957
30.6269,30.7541
30.5133,30.6317
30.6837,30.2789
30.9629,31.1992
30.5674,30.9526
31.1084,30.4774
30.9086,30.5071
30.6258,30.9798
30.7316,31.1261
30.7246,31.4466
31.076,31.0758
30.8845,31.0212
30.8345,30.6326
30.7167,30.7469
30.9387,30.6787
30.5377,30.8952
30.5619,30.5844
30.8597,31.0248
30.5621,30.6912
30.7122,30.7874
30.7495,30.7923
30.9259,30.8614
30.7941,30.8439
31.1342,30.8545
