0,1
62.516999999999996,62.6486
62.4101,62.773
62.3106,62.8337
62.8004,62.4617
62.6736,62.731
62.3969,63.0357
62.175,62.7353
62.4202,62.7119
62.7939,62.6271
62.667,62.3356
62.5177,62.3561
62.9183,62.4559
62.4728,62.7059
62.5593,62.8526
62.4294,63.0174
62.4932,62.6056
62.5496,62.5321
62.7041,62.4954
62.5808,62.6262
62.4173,62.3416
62.5298,62.4898
62.9601,62.6317
62.4958,62.888999999999996
62.5272,62.5867
62.5293,62.5765
62.8163,62.6813
62.5528,62.6075
62.4772,62.8535
62.3344,62.7442
62.5865,62.7457
62.9638,62.341
62.3408,62.6306
62.6838,62.2998
62.5879,63.2058
62.2391,62.7175
62.6348,62.7958
62.5787,62.5848
62.5298,62.8008
62.3031,62.7549
62.6357,62.2845
62.8612,62.2166
62.5238,62.416000000000004
62.5389,62.8315
62.7576,62.6308
62.5356,62.9729
62.8329,62.4481
62.4186,62.5978
62.5302,62.766000000000005
62.2956,62.4253
62.6392,62.6438
62.7167,62.4586
62.2646,62.4396
62.8751,62.6009
62.4604,62.4391
62.5441,62.8748
62.495,62.4134
62.7309,62.6521
62.7218,62.8565
62.5214,62.7942
62.4957,62.8516
62.3906,62.8841
61.571000000000005,61.7053
62.8281,62.9142
62.77,62.8158
62.3936,62.7156
62.7516,62.7457
62.1792,62.6761
62.5609,62.5491
62.1025,62.485
62.5432,62.9609
62.3268,62.9551
62.8188,62.6391
61.9698,62.7621
62.6907,62.4751
62.7083,62.7105
62.8953,62.8575
62.6648,62.2748
62.0328,62.5851
62.418,62.7382
62.4836,62.5091
62.2149,62.8378
62.7775,62.9425
62.865,62.3878
62.8921,63.0112
62.5896,62.79
62.2473,62.4212
62.9952,62.3538
62.5087,62.5703
62.4026,62.7282
62.8324,62.4926
62.4712,62.9794
61.4051,61.1769
62.7371,62.951
62.6278,62.5685
62.5579,62.4269
62.5335,62.4625
62.45399999999999,62.5853
62.8098,62.6644
62.8241,62.8985
62.5767,62.2728
62.5098,62.7311
62.2171,62.5769
62.8515,62.9274
62.2832,62.6984
62.6675,62.7509
62.6688,62.4692
62.6742,62.3111
62.6161,62.7353
62.349,62.8922
62.5128,62.7047
62.8491,62.9297
62.8257,62.4887
62.4445,62.7739
62.9356,62.5395
62.3737,62.6633
62.3705,62.5382
62.6856,62.5538
62.6541,62.8629
62.4083,62.501000000000005
62.78,62.6418
62.3898,62.5597
62.5799,62.1968
62.4098,62.5358
62.5609,62.4353
62.5983,62.4296
62.6677,62.727
62.6802,62.8931
62.8796,62.6049
62.7288,62.7228
62.3614,62.4952
62.5878,62.485
62.5329,62.8415
62.8056,62.5526
62.4578,62.6337
62.2458,62.5251
62.8971,62.8832
62.7735,62.7662
62.2873,62.7564
62.1654,62.3447
62.7006,62.4695
62.5109,62.9136
62.4966,62.4812
62.3627,62.9088
62.7799,62.8042
62.5268,62.4764
62.9937,62.5472
62.5296,62.6724
62.4677,62.6871
62.3037,62.4419
62.2752,62.6515
62.4629,62.5159
62.5537,62.7579
62.3498,62.4122
62.5829,62.716
62.6118,62.8787
62.6551,62.8465
62.6043,62.6044
62.5936,62.8958
62.39,62.8529
62.3775,62.6658
62.3496,62.5704
62.7401,62.8101
62.7344,62.7383
62.5103,62.3282
62.2829,62.8861
62.739,62.6866
62.7593,62.622
62.4982,62.4477
62.3387,62.5842
62.7086,62.9767
62.3889,62.4191
62.6275,62.3752
62.5062,62.1265
62.4686,62.7743
62.5719,62.256
62.6802,62.7937
62.1639,62.556999999999995
62.7499,62.8531
62.2145,62.9824
62.6142,62.632
62.5759,62.9073
62.4848,62.717
62.3374,62.4788
62.4155,62.5484
62.6713,62.5664
62.8226,62.5009
62.2214,62.9557
62.615,62.68
62.6822,62.7634
62.3956,62.2948
62.674,62.4959
62.6526,62.6579
62.5806,62.5614
62.4021,62.6414
62.6926,62.6391
62.2359,62.7336
62.4928,62.5066
62.4368,62.4592
62.5144,62.6286
62.3863,62.8896
62.0781,62.9091
62.7485,62.9623
62.3999,62.5295
62.3752,62.7999
62.3289,62.476000000000006
62.1667,62.5708
62.4686,62.6074
62.6527,62.5483
62.3706,62.6855
62.7643,62.7239
62.9023,62.2001
62.8965,62.4689
62.7985,62.771
62.2227,62.979
62.3836,62.7039
62.486000000000004,62.4227
62.4925,62.7386
62.1838,62.6028
62.1238,62.4864
62.5773,62.9741
62.6461,62.3342
62.3265,62.5254
62.6091,62.6383
62.4409,62.3944
62.5324,62.6415
62.3301,63.0368
62.6326,62.6371
62.9504,62.7924
62.2902,62.5784
62.4431,62.6381
62.3834,62.4456
62.4679,62.3932
62.5603,62.8073
62.6938,62.4486
62.3958,62.5265
62.4528,62.2812
62.5967,62.4605
62.7794,62.7898
62.7967,62.5133
62.6995,62.8576
62.946999999999996,62.7785
62.7379,62.7254
62.4257,62.5642
62.7447,62.2211
62.7561,62.8519
62.435,62.8443
62.5853,62.8868
62.2596,62.3934
62.5474,62.5568
62.6999,62.5829
62.097,62.6246
62.4438,62.7294
62.8579,62.6076
62.3312,62.809
62.2701,63.086999999999996
62.3593,62.8795
62.5311,62.5036
62.2123,62.9382
62.5799,62.515
62.858999999999995,62.4569
62.5061,62.45
62.3386,62.4247
62.8719,62.4969
62.745,62.519
62.6518,62.7905
62.6884,62.5974
62.4874,62.5643
62.574,62.6211
62.4589,62.8696
62.5893,62.7444
62.7533,62.4864
62.2653,62.528
62.4736,63.1007
62.4472,62.8903
62.6552,62.4751
62.4571,62.8538
62.6263,62.8329
62.2934,62.6364
62.8444,62.4521
62.5941,62.542
62.463,62.6676
62.5946,62.5787
62.7508,62.8146
62.8685,62.8739
62.3598,62.4548
62.2973,62.5974
62.7323,62.4842
62.9399,62.5621
62.6708,62.4982
62.7736,62.7495
62.4357,62.9675
62.5678,62.2273
62.5318,63.1247
62.4378,62.4279
62.7447,62.6551
62.652,62.8036
62.3023,62.4669
62.2135,62.5841
62.373000000000005,62.8098
62.4937,62.5794
62.9147,62.2995
62.4835,62.5401
62.3702,62.6187
62.4043,62.4684
62.7639,62.9004
62.4873,62.5501
62.3076,62.9088
62.6341,62.4115
62.4004,62.6317
62.3721,62.4522
62.5425,62.3567
62.5142,62.768
62.6378,62.6092
62.6738,62.7085
62.7734,62.8433
62.376000000000005,62.4795
62.5959,62.7342
62.718999999999994,62.7804
62.4216,62.4808
62.7236,62.8652
62.5417,62.8846
62.4562,62.8242
61.361000000000004,61.6285
62.4131,62.8642
62.452,62.7663
62.5914,62.8646
62.6614,62.6237
62.4845,62.8837
62.5941,62.6206
62.5458,63.0054
62.4997,62.4359
62.4219,62.4876
62.3811,62.5786
62.3622,62.8445
62.5602,62.6666
62.578,62.9695
62.7,62.3881
62.5955,62.6488
62.4266,62.7377
62.646,62.8131
62.7979,62.2548
62.8909,62.6419
62.5394,62.5737
62.3494,62.5668
62.5592,62.6906
62.831,62.8735
62.6773,62.7628
62.6531,62.6887
62.6295,62.6762
62.4265,62.9412
62.105,62.5903
62.3622,62.8253
62.153999999999996,62.9524
62.8219,62.8315
61.2527,61.4046
62.6314,62.5403
62.8309,62.7557
62.4461,62.8727
62.7953,62.8786
62.1759,62.9891
62.706,62.7615
62.527,62.1772
62.6458,62.5092
62.4671,62.6869
62.5608,62.5723
62.1003,62.707
62.3297,62.6411
62.4509,62.8216
62.4519,62.8442
62.4528,62.4157
62.7904,62.3641
62.7386,62.4952
62.5422,62.8762
62.7363,62.4956
62.8834,62.8225
62.4418,62.5208
62.5641,62.5988
62.1872,62.4495
62.4216,62.5015
62.6828,62.5759
62.7237,62.9011
62.6187,62.3683
62.6228,62.4809
62.3306,62.8367
62.3248,62.5788
62.4518,62.8442
62.5283,62.5574
62.6053,62.8457
63.0156,62.2442
62.9231,62.9186
62.5956,62.8073
62.5113,62.5906
62.8261,62.943000000000005
62.3459,62.4276
62.9067,62.9689
62.5838,62.3856
62.4607,62.8027
62.3472,62.352
62.5513,62.6502
62.3452,62.868
