0,1
68.5903,68.962
68.4931,68.8619
68.3652,68.762
68.4397,68.82600000000001
68.5962,68.8352
68.4407,68.5028
68.5716,68.8828
68.7565,68.7556
68.3988,68.3066
68.3448,68.6954
68.4132,68.6132
68.3807,68.3947
68.5914,68.6471
68.8721,68.6103
68.3693,68.8461
68.2754,68.4272
68.6219,68.8458
68.6709,68.6802
68.0698,68.4829
68.374,68.6102
68.1772,68.4605
68.5234,68.9511
68.3561,68.8375
68.5175,68.0367
68.5306,68.2651
68.6258,68.6232
68.6755,68.8149
68.6367,68.5563
68.3531,68.8928
68.6194,68.4435
68.4184,68.8486
68.2512,68.6562
68.5415,68.6783
68.9519,68.6328
68.1073,68.667
68.3681,68.9493
68.3523,68.4237
68.5904,68.4104
68.65899999999999,68.633
68.3247,68.8444
68.625,68.361
68.4226,68.5367
68.564,68.4623
68.3661,68.4228
68.7029,68.898
68.4061,68.6455
68.8247,68.5857
68.4552,68.7862
68.7789,68.8071
68.5182,68.66
68.4732,68.6333
68.2852,68.6821
68.5029,68.2766
68.6672,68.6768
68.5786,68.6049
68.286,68.7329
68.8916,68.4277
68.3087,68.8699
68.5287,68.6011
68.4116,68.3504
68.4735,68.6145
68.7822,68.6703
68.5271,68.8512
67.9962,68.7136
68.4507,68.5829
68.7112,68.9316
68.4392,68.7543
68.3855,68.7356
68.6587,68.3861
68.3141,68.8767
68.5596,68.9445
68.416,69.0422
68.3026,68.4714
68.7097,68.4408
68.5223,68.5769
68.5985,68.7482
68.5388,68.8603
68.1396,68.3681
68.5929,68.5996
68.3259,68.5968
68.726,68.5131
68.5368,68.5699
68.4865,68.9186
68.9814,68.5863
68.628,68.654
68.2904,68.5863
68.8875,69.0146
68.3279,68.4851
68.4244,69.0499
69.0616,68.863
68.1086,68.2599
68.6272,68.7783
68.5074,68.3781
68.5969,68.9603
68.8523,68.8436
68.6045,68.6884
68.4288,68.78399999999999
68.4892,68.5143
68.0907,68.6822
68.5708,68.98100000000001
68.2998,68.8566
68.3061,68.5813
68.3318,69.1381
68.7861,68.6551
68.1709,68.2493
68.775,68.6754
68.4923,68.7137
68.3207,68.7209
68.3887,68.7509
68.3346,68.89399999999999
68.3349,68.6865
68.5888,68.6632
68.4232,68.7495
68.6477,68.5581
68.7133,68.9028
68.5169,68.4809
68.5708,68.8069
68.3993,68.8138
68.6017,68.5694
68.3734,68.7348
68.7727,68.2698
68.1469,68.4972
68.8494,68.7084
68.4363,68.5774
68.5591,68.5735
68.5251,68.5906
68.382,68.8175
68.7737,68.7843
68.4967,68.7538
68.9069,68.6804
68.6969,68.3409
68.2312,68.6336
68.6042,68.485
68.3053,68.5909
68.6505,68.555
68.637,68.7798
68.1794,68.9007
68.7696,68.5487
68.2059,68.6402
68.5917,68.4495
68.7342,68.7868
68.8071,68.7567
68.3908,68.4612
68.5599,68.8769
68.3939,68.471
68.5548,68.6028
68.5294,68.8024
68.3757,69.0766
68.6022,68.6103
68.6895,68.5518
68.3774,69.0281
68.4204,68.734
68.2712,68.7015
68.5418,68.2675
68.3537,68.7929
68.71600000000001,68.6384
68.3917,68.5628
68.8784,68.722
68.9846,68.4912
68.2354,68.9413
68.6178,68.6557
68.86399999999999,68.5455
68.6448,68.8618
68.2861,68.6954
68.2549,68.5853
68.4278,68.9184
68.6794,68.8143
68.3892,68.8787
68.5083,68.6265
68.3186,68.533
68.4467,68.5947
68.6881,68.7725
68.1767,68.8662
68.5099,68.5472
68.5994,68.50399999999999
68.584,68.6869
68.4252,68.3059
68.7395,68.2773
68.8787,67.99600000000001
68.6217,68.487
68.854,68.4832
68.5162,68.5736
68.7187,68.8717
68.5011,68.1825
68.4584,68.6221
68.2405,68.1731
68.6345,68.7612
68.3065,68.7779
68.7919,68.3503
68.5915,68.7539
68.4797,69.0643
68.7404,68.8737
68.3384,68.5719
68.3909,68.8215
68.4717,68.7637
68.8085,68.7187
68.6844,68.4973
68.6791,68.8918
68.2714,68.2794
68.8433,68.6719
68.8719,68.6023
68.1636,68.5923
68.7165,68.7243
68.7187,68.4419
68.3037,68.9167
68.3423,68.7219
68.4786,68.6284
68.3986,68.69800000000001
68.5567,68.7356
68.6677,68.5019
68.5454,68.2849
68.3493,68.7614
68.5681,68.3756
68.8991,68.4355
68.9089,68.2585
