0,1
50.7764,50.4377
50.2833,50.2428
50.665,50.3266
50.2248,50.2911
50.4734,50.2262
50.7334,50.1313
50.7336,50.4137
50.5473,50.3524
50.8538,50.9945
50.7292,49.7941
50.8412,50.3378
50.6057,50.5248
50.3138,50.3683
50.1141,50.3767
50.496,50.4284
50.6812,50.5095
50.4338,50.0295
50.3837,50.2173
50.7568,50.2623
50.8044,50.2384
50.7156,50.2332
50.4158,50.3188
50.4325,50.825
50.7613,50.2211
50.7555,50.2967
50.485,50.2801
51.0062,50.6632
50.568000000000005,50.49100000000001
50.3048,50.2481
50.766999999999996,50.7152
50.6791,50.4876
50.4557,50.7008
50.4733,50.3493
50.5337,50.4336
50.8389,50.0639
50.3215,50.3297
50.4935,50.5529
50.63399999999999,50.3168
50.6607,50.3094
50.6073,50.2866
50.6619,50.371
50.5758,50.9509
50.4621,50.4938
50.5103,50.5909
50.2611,50.7073
50.9634,50.5142
50.9358,50.1233
50.8069,50.5384
50.6834,50.3762
50.1501,50.6228
50.3337,50.3516
50.4968,50.3924
50.6237,50.6537
50.3427,50.2118
50.6849,50.336000000000006
50.0779,50.6524
50.8679,50.3822
50.5119,50.9485
50.5517,50.5487
50.8235,50.7359
50.5439,50.3882
50.8164,50.5577
50.2785,50.6244
50.4453,50.608999999999995
50.9357,50.3869
50.5902,50.4771
50.4165,50.49
50.6929,50.4097
50.467,50.2918
50.7535,50.4496
50.6572,50.1591
50.6089,50.7265
50.563,50.7362
50.6349,50.2357
50.5336,50.3162
50.4811,49.8795
50.7261,50.3175
50.6064,50.6204
50.2202,50.4373
50.5582,50.4043
50.2006,50.733000000000004
50.9954,50.1919
50.4373,50.346000000000004
50.6911,50.5227
50.7612,50.2133
50.0795,50.6052
50.6461,50.5875
50.6412,50.1726
49.801,50.6359
50.5496,50.2291
50.6767,50.316
50.5759,50.2202
50.4005,50.3815
50.7378,50.5388
50.3875,50.8901
50.8549,50.6215
50.7184,50.4407
50.1274,50.026
50.9277,50.3366
50.1816,50.3499
50.3496,50.5128
50.5319,50.6444
50.6717,50.3295
50.6487,50.2703
50.5848,50.2272
50.8614,50.3363
50.4484,50.4953
50.6661,50.3079
50.6182,50.2423
50.9,50.5503
50.4009,50.5087
50.5296,50.7872
50.7092,50.4222
50.5096,50.56399999999999
50.6088,50.4381
50.0132,50.2412
50.2754,50.0249
50.6393,50.629
50.8384,50.5407
50.5877,50.7472
50.9213,50.4954
50.6542,50.3676
50.7142,50.2876
50.65,50.273999999999994
50.5622,50.6496
50.4494,50.406000000000006
50.6327,50.6571
50.7946,50.6179
50.9562,50.7493
50.9273,50.3433
51.0859,50.4362
50.4164,50.4288
50.7871,50.7745
50.6578,50.6561
50.364,50.3812
50.63,49.9416
50.2413,50.7362
50.4386,50.2139
50.4317,50.1773
50.5584,50.4859
50.6251,50.4009
50.4076,50.5302
50.744,50.6703
50.4088,50.608000000000004
50.5042,50.4222
50.512,50.3433
50.2511,50.5208
