0,1
63.2329,63.0364
63.2088,62.9213
63.0703,62.9321
62.6892,63.0651
62.9043,62.7948
62.8889,63.2032
61.9717,61.928999999999995
62.6375,62.8241
62.9518,63.113
63.1478,63.3258
62.6983,62.7809
62.8348,63.1094
62.7261,62.8262
62.7364,63.497
63.3117,62.8221
62.7331,62.8534
62.5041,63.0355
62.8686,63.2435
62.8914,63.0035
63.1259,62.582
63.0284,63.0579
62.8018,62.6701
63.0504,63.2051
62.7692,63.282
63.059,63.0181
62.9769,63.2556
62.6772,63.0061
62.8099,63.053000000000004
63.0688,63.333999999999996
62.3922,63.1505
62.4542,62.9685
62.6515,63.2907
62.851000000000006,62.9709
62.7862,63.2895
63.0183,62.9796
63.1261,62.7193
63.1002,62.7415
63.0932,62.9359
62.8936,62.8107
62.8063,62.9704
62.8264,63.1264
62.9145,62.7404
62.9944,63.0152
63.052,63.0033
62.8763,62.8919
62.964,63.2812
62.9241,62.9599
62.7323,62.9447
63.115,62.5292
63.0309,63.0626
62.8292,63.0367
62.7487,63.0289
62.9171,63.1036
63.2738,62.8478
62.7432,62.5076
63.2078,63.0411
63.0134,62.8415
62.7939,63.1482
62.5925,62.9412
62.6487,63.0148
62.8336,63.2838
62.6201,62.9758
63.0391,63.3755
62.7674,63.5745
62.8669,63.2208
62.7776,62.9181
63.0043,62.7927
63.0829,63.1256
63.0689,62.9022
63.1997,63.0023
63.1299,63.4254
62.4419,62.7114
62.8777,63.1135
62.5231,62.1198
62.8249,62.9872
63.1568,62.7864
63.0989,62.8765
62.9312,62.993
63.1103,62.74100000000001
62.8393,62.6556
62.9031,62.8314
62.8543,63.1203
62.7489,62.9726
62.8396,62.7267
62.8285,62.8315
62.5122,62.433
62.8849,62.9096
62.97,62.988
62.8865,62.8619
63.0855,62.9487
63.1476,62.683
62.794,62.9697
62.9718,62.8058
62.6659,63.1693
63.0916,63.2034
63.0154,63.0815
62.7769,62.8062
62.8367,63.2462
62.7849,62.6586
62.7894,63.3163
62.9508,63.2517
62.6631,63.1068
62.8811,62.9105
63.0099,62.9973
63.0606,63.0231
63.037,62.7907
62.8681,63.047
63.2158,63.2065
62.9682,63.1512
62.5954,62.7527
63.1614,62.8253
63.1439,62.897
62.7252,63.1533
62.5521,63.2539
62.8409,63.0795
63.2585,63.1818
62.925,63.2473
63.141999999999996,62.6685
62.8995,62.8509
63.1369,63.0384
63.0344,63.3944
63.021,63.302
62.6179,62.8764
62.6562,62.8713
62.9211,62.9087
62.8342,63.0299
63.4133,62.9807
63.0158,63.2157
62.7906,63.0519
63.0948,62.8091
63.0153,62.6525
62.6713,62.853
63.0427,63.5038
62.4394,62.9292
62.9286,62.7745
62.823,63.181999999999995
62.7101,62.9183
62.6218,62.9353
62.8008,63.3506
62.8022,63.4424
63.0866,63.3244
62.8289,63.2023
63.0053,63.0074
62.8884,62.5934
62.8214,62.673
62.9739,63.0938
63.1437,62.7494
62.6899,63.1071
63.0997,62.9048
63.0769,62.9643
62.8497,63.1484
63.0313,62.9867
63.1714,63.5932
63.0138,63.1717
62.9621,63.0827
63.0084,63.0733
62.9516,62.9838
63.265,62.9864
63.1188,63.1931
62.8701,62.873000000000005
62.93600000000001,63.1949
62.6767,63.0518
62.7385,62.9178
63.3491,62.8284
62.9456,63.2693
62.9896,63.3293
62.9396,63.0349
62.6483,63.0808
62.7169,63.0177
62.7898,63.3079
63.338,62.7744
62.8044,62.9959
62.8909,62.8356
62.7809,63.056999999999995
62.9316,63.2504
62.5745,62.7653
62.6885,62.9128
62.4879,63.0041
62.4138,62.4258
62.8354,62.8145
62.6882,63.1533
62.9793,62.7917
62.6442,62.8957
62.9479,63.0291
62.6312,62.7461
62.2715,62.9601
62.5936,63.0168
63.2554,62.761
63.0537,63.0842
62.7227,62.9266
63.2053,62.83
62.6658,63.0364
62.7762,63.0152
62.8626,62.8619
62.9914,63.1622
62.7943,62.9116
63.0667,62.6884
62.8305,63.2085
62.8448,62.7346
62.7459,62.9842
62.9146,63.1805
62.7693,63.0071
63.0326,62.8977
62.8026,62.6954
63.1852,62.9361
62.9859,62.8765
63.0635,62.8819
63.1398,63.1753
62.9195,62.9979
62.8529,63.0526
62.7174,63.0011
62.8599,63.1701
63.1445,63.1793
62.9232,62.7984
63.0843,63.1725
62.7797,63.0512
62.9815,63.0948
62.5667,62.9576
62.9253,63.2364
62.6295,62.6141
62.6995,62.8627
62.9007,62.8154
62.8084,63.1806
62.9017,63.0646
63.076,63.05
63.0643,63.4353
62.7992,62.898999999999994
63.1653,62.9095
62.8581,62.8419
62.9259,62.8507
63.3323,62.6756
63.1252,62.9377
62.9594,63.1244
62.873999999999995,63.3306
62.4293,63.0709
62.8011,62.7079
62.5258,63.4261
62.5579,62.519
62.872,62.9893
63.2614,62.7974
63.1192,63.0627
62.8101,62.9126
63.0,63.2346
62.8197,62.7059
62.8867,63.3264
63.2382,62.9252
62.8852,62.783
63.1503,63.5009
62.8167,63.0663
63.2517,62.6868
62.5732,63.0092
62.711999999999996,63.4146
62.9246,63.1044
62.8003,62.8084
62.708,63.0805
63.0425,63.2165
63.036,62.861000000000004
62.8694,63.0275
62.9994,62.958
62.6244,62.7489
62.9363,63.0657
63.0985,62.9174
62.7415,62.8549
62.7762,63.0619
62.7193,63.1977
63.085,63.3052
63.0063,62.9826
62.8516,63.0347
62.2462,62.2378
62.8538,63.4038
63.0202,63.1869
62.6564,62.9476
63.0153,63.3202
62.48,63.0064
62.7227,62.6201
62.8184,62.6846
62.7267,63.1168
62.7036,63.2037
62.533,63.0343
62.8359,63.4368
62.5297,62.9336
63.0882,63.0766
63.0243,62.6878
63.0703,63.3915
62.7062,63.1275
62.9821,63.0267
63.37,62.861000000000004
62.7608,62.9745
62.8737,62.9777
62.7789,62.9009
62.8056,62.7616
63.3567,62.8949
63.3354,63.07899999999999
62.6745,63.1456
62.6353,62.933
62.9106,62.9009
62.82899999999999,62.9937
63.2399,62.798
63.1149,63.2691
63.0165,63.3282
62.9155,63.1854
62.849,63.0387
62.9228,62.8586
63.3502,62.8332
62.6168,62.6631
62.7529,63.2395
62.3807,62.8978
62.6121,62.7933
62.8721,62.8093
62.6394,63.0759
63.1175,62.8091
62.8303,62.9924
62.6041,63.3846
62.843999999999994,63.1976
62.8952,62.9519
62.6969,63.0979
62.6379,62.9468
62.995,63.3466
63.0679,62.9279
62.8521,62.9016
62.758,63.3367
63.1646,62.9731
63.0873,63.0511
62.8715,62.63
62.8763,63.1063
62.9708,62.8519
63.0395,63.0304
62.8537,62.6114
63.0143,63.1152
62.8044,62.7828
63.071000000000005,63.0144
62.9491,62.6344
62.8257,63.1513
62.7973,62.742
62.8374,63.1538
62.9489,62.9689
63.0268,63.0753
62.7287,63.2602
63.01,63.0032
62.9213,63.11
63.0041,63.3646
62.952,63.0441
62.7146,62.934
63.2778,63.0341
62.6521,63.1341
63.143,62.9762
62.8662,63.1894
62.9853,63.0262
62.6819,63.2436
62.9481,63.3558
62.8025,62.7118
63.4516,62.8399
62.8807,63.0558
62.8143,63.034
63.1771,62.9213
63.0147,63.0749
62.7918,63.4927
63.0823,62.7255
62.7073,63.0161
62.7664,63.0677
62.8955,63.031000000000006
63.2145,62.9671
62.977,63.1121
62.8976,62.7676
62.9179,63.0392
62.911,63.0133
62.6139,62.7148
63.123000000000005,63.1589
62.7164,62.7594
62.5842,63.0686
62.8665,62.913000000000004
63.2994,63.123000000000005
63.1221,63.2624
62.5855,63.0358
62.9949,63.1962
63.0245,62.8059
62.9242,63.243
63.2272,63.0894
63.0547,63.0002
62.833999999999996,63.3953
62.9289,63.0133
62.8688,63.2286
63.0869,63.0285
62.9467,62.9056
62.9346,62.9413
62.7933,63.4629
63.2582,62.7767
62.8838,62.9228
62.846000000000004,62.7946
63.2603,62.8388
63.1329,63.086999999999996
63.0974,62.9136
63.1149,62.7546
62.9052,62.8707
62.9436,63.1821
63.1974,62.6318
62.792,62.8172
62.8245,63.056999999999995
62.7735,63.0607
62.9775,62.9322
