0,1
36.8796,36.5913
36.7173,36.5648
36.4667,36.7367
36.5208,36.9285
36.5102,36.9592
36.3948,36.4863
36.7129,36.8691
36.3554,36.4752
36.4082,36.8347
36.4947,36.7427
36.9602,36.8246
36.9105,36.4185
36.5817,36.7487
36.7316,36.3612
36.5305,36.739000000000004
36.9823,36.6417
36.68,36.6854
36.6755,36.5489
36.5874,36.4659
36.5864,36.5928
36.446999999999996,36.6869
36.6092,36.9585
36.8339,36.8557
37.1576,36.6124
36.7434,36.7907
36.7213,36.9169
36.2582,36.6337
35.585,35.7584
36.9022,36.6697
34.3467,34.161
36.4,36.93
36.4558,37.1994
36.7745,36.5861
37.0348,36.9338
36.3731,36.3935
36.515,36.7115
35.7106,35.8499
36.2638,36.1077
36.4885,36.6544
36.1931,36.8976
36.5885,36.7415
36.9789,36.8323
36.4527,36.943000000000005
36.5285,36.8913
36.6123,36.8368
36.7109,36.7967
36.5481,37.025
36.7462,36.4722
36.713,36.8085
36.5695,36.5765
36.4597,36.3886
36.7413,36.8971
36.4204,37.1425
36.5649,36.5701
36.8997,37.1358
36.0921,36.9783
36.6365,36.9219
36.5233,36.6468
36.8449,36.6275
36.7895,36.7587
36.9314,36.8531
36.3637,37.1732
36.8058,36.7625
36.5987,36.5626
36.4614,36.9419
36.7069,36.5438
36.6163,36.7946
36.5461,36.8283
36.6303,36.4163
36.7715,36.7495
36.5818,36.8264
35.7115,35.7091
36.3972,36.9962
36.7884,36.6207
36.5873,36.9121
36.9593,36.6999
36.7454,36.7964
36.7866,36.902
36.4924,36.9076
36.8305,36.7315
36.4974,36.4965
36.6507,36.971
36.3614,36.621
36.8763,37.2438
36.4062,36.8912
36.4236,36.6435
36.675,37.0979
36.6109,37.1805
36.6934,36.5352
36.6845,36.8454
36.3162,36.6774
36.5936,36.9063
36.4818,36.5042
36.2512,36.6198
36.4521,37.0328
36.9422,36.8675
36.6511,36.689
36.9385,36.5894
36.2411,36.8707
36.6492,36.7334
37.3531,36.9375
36.359,36.3518
36.8484,36.854
36.5498,36.6194
36.6911,36.7145
36.8328,36.7682
37.1524,36.7306
36.769,36.7101
36.5836,36.905
36.7288,36.7243
36.508,36.8594
36.3997,36.7315
36.6342,36.9459
36.7329,36.6758
36.3924,36.63
36.6807,37.0222
37.0705,36.7009
36.2018,36.4208
36.9343,36.674
36.2868,36.6218
36.4231,36.6898
36.3129,36.9843
37.0268,36.8721
37.0062,36.9612
36.593,36.6152
36.3321,36.9291
36.531,36.8522
36.7432,36.6801
36.9207,36.6501
36.6813,36.903
36.6992,36.8757
37.149,36.4009
36.796,36.9634
36.6799,37.0583
36.2928,37.0281
36.5731,37.0629
36.8278,36.645
36.1578,36.6807
36.4839,36.6063
36.5086,36.7014
36.318000000000005,37.2982
36.234,36.6474
36.8414,36.8811
36.6078,36.8528
36.7918,36.9792
36.3971,36.5271
36.9065,36.8005
36.5014,37.0991
36.4565,36.6663
36.8203,36.9754
36.8226,36.9482
36.7455,36.4788
36.7807,36.8543
36.5628,36.6851
36.5648,36.8627
36.4267,36.9485
36.8387,36.7073
36.4325,36.7628
36.6866,36.7566
36.6423,36.7131
36.7327,36.6543
36.8859,36.7526
36.705999999999996,36.9522
36.4359,36.7808
36.7567,36.8496
36.8306,36.7417
36.7273,36.4899
36.7052,36.8879
35.8964,35.3826
36.4173,36.9596
36.3289,36.7655
36.2928,36.9012
36.6817,36.7004
36.6979,36.6561
36.6601,36.5361
36.5659,36.7977
37.0265,36.7526
36.6904,36.3868
36.3128,36.8955
36.5315,36.506
36.5535,37.2806
36.4219,36.9132
36.6169,36.439
36.6342,36.7397
36.6884,36.763000000000005
36.7876,36.5105
36.2611,36.7871
36.5467,36.9209
36.4919,36.9293
36.7936,36.8794
36.3824,36.7422
36.213,36.9739
36.8962,36.928000000000004
36.5774,36.3658
35.3475,35.6445
36.3798,36.9279
36.559,36.3375
36.602,36.6862
36.5409,36.8757
36.7005,36.6163
36.3954,36.5767
36.2277,37.0841
36.652,36.4992
36.4028,36.629
36.8401,37.0716
36.6901,36.4472
37.0619,36.596
36.8711,36.6195
36.8073,36.6351
36.5297,36.481
36.9764,36.7377
36.4581,36.7114
36.4764,36.3442
36.4973,36.7615
36.5941,36.9609
36.4918,36.4727
36.566,36.9129
36.5948,36.6646
36.4465,36.3951
37.1824,37.0359
36.7866,36.9977
36.4605,36.5508
36.4884,36.8165
36.6405,36.8806
36.5159,36.968
36.442,36.2474
36.6225,36.5804
36.1875,37.2612
36.9628,36.8614
36.5446,36.5547
36.0166,36.9096
36.648,36.762
36.7199,36.769
36.693000000000005,36.6818
36.8189,36.8784
36.2332,36.839
36.4099,36.6279
36.5638,36.9247
36.2028,36.993
36.6055,36.76
36.6737,36.6514
36.3657,36.8846
36.5953,36.6749
36.6491,36.969
36.8482,36.7232
36.4743,36.7601
36.75,37.126999999999995
36.648,36.7542
36.6283,36.6576
36.7083,37.0418
36.4407,36.641999999999996
36.6244,36.8861
35.7837,35.7877
36.5792,36.8062
36.4333,36.1783
36.6523,36.9297
36.7015,36.3409
36.5317,36.617
36.7339,36.4969
36.6667,36.6112
36.3564,36.751999999999995
36.8,36.4559
36.6402,36.9084
36.6704,36.8646
36.446,36.2882
36.6035,36.7795
36.8497,36.9791
36.4229,37.0679
36.3983,36.3105
36.6987,36.5537
36.9002,36.7453
36.789,37.3585
36.4348,36.7907
36.8259,36.9478
36.1127,36.7828
36.7174,36.7409
36.6195,36.8608
36.695,36.7437
36.9113,36.6458
36.7164,36.5988
36.6492,36.6819
36.6568,36.774
36.5984,36.7669
36.449,36.626
36.4992,36.5449
36.6154,36.3288
36.8058,36.5577
36.8506,37.0077
36.8988,36.7533
36.6662,36.7367
36.5704,36.5768
36.7582,36.4047
36.8786,36.9203
37.025,36.4828
36.6763,36.6385
