0,1
44.6252,44.5892
45.0226,44.5587
44.8107,44.5211
44.7121,44.4493
44.7289,44.2035
45.0023,44.7117
44.7568,44.3695
44.7338,44.5528
44.7284,44.7492
44.8406,44.6943
44.9726,44.5274
44.5666,44.4401
44.9301,44.7737
44.6443,44.3958
44.548,44.3255
44.6327,44.7074
44.5267,44.6796
45.0277,44.5515
44.7574,44.9794
44.4725,44.4704
44.1332,44.9475
44.6126,44.3321
44.5866,44.7585
44.5302,45.1189
44.8252,44.8207
45.0944,44.5471
44.6825,44.78
44.3308,44.2535
44.6638,44.5615
44.7586,44.5322
44.8256,44.4742
44.3532,44.5498
44.4632,44.598
44.6098,44.7409
45.0144,44.5859
44.7224,44.5569
44.8676,44.5289
44.7297,44.8746
44.4152,44.6816
44.8775,44.6251
44.3499,44.692
44.3382,44.4823
44.843,44.7125
44.7892,44.4078
44.6198,44.47
44.0403,44.638999999999996
44.6171,45.0659
44.6073,44.3152
44.8898,44.7192
44.7275,44.8512
44.8032,44.3243
44.461999999999996,44.6241
44.5887,44.5208
44.4477,44.6647
44.6099,44.6693
44.6912,44.6358
44.4554,44.5147
44.4025,44.2387
44.6633,44.7416
44.6447,44.7284
44.8227,44.8251
44.556999999999995,44.6997
44.4859,44.6513
44.4433,44.7253
44.8061,44.655
44.6911,44.8421
44.7769,44.5918
44.9754,44.4205
44.9754,44.7007
44.3549,44.3464
44.8929,44.7909
44.7594,44.8442
44.3978,44.89
44.7063,44.5876
44.941,44.67100000000001
44.3046,44.3094
44.5091,44.5847
44.6206,44.8933
44.8631,44.8607
44.7234,44.4084
44.6419,44.7593
44.4831,44.6618
45.0703,44.8345
44.7752,44.4604
44.7291,44.581
44.9088,44.6541
45.0315,44.656000000000006
44.6477,44.6689
44.8367,44.0251
44.6318,44.306999999999995
44.6931,44.6014
44.6119,44.6773
45.2034,44.5665
44.4123,44.632
44.8219,44.5972
44.8815,44.328
44.3727,44.8202
44.8489,44.1528
44.3566,44.5892
44.8656,44.7803
44.6376,44.7085
44.7645,44.6502
44.5255,44.4835
44.57899999999999,44.5797
44.8638,45.0042
44.8495,44.523999999999994
44.5328,44.4471
44.4321,44.8463
44.3737,44.8261
44.7517,44.711999999999996
44.852,44.728
44.3095,44.1255
44.7084,44.647
44.9527,44.8211
44.4686,44.9447
44.3103,44.7211
44.5814,44.5146
44.6528,44.3669
44.7197,44.626999999999995
44.6461,44.9748
44.7164,44.5793
44.6875,44.7334
44.8914,44.5632
44.45,44.4125
44.824,44.8027
44.4949,44.3074
44.5336,44.7965
44.5156,44.4003
44.426,44.8858
44.7365,44.6474
44.9766,44.5118
44.6836,44.6315
44.5097,44.6471
44.2523,44.8605
44.7526,44.8129
44.6168,44.7004
44.5669,44.5932
44.8569,44.6686
44.7645,44.6935
44.5692,44.9081
44.7749,44.4307
44.6043,45.0373
44.9644,44.7478
