0,1
29.785999999999998,29.3569
29.4708,29.905
29.5546,29.9328
29.2535,29.337
29.269000000000002,29.6339
29.7878,29.5638
29.579,29.624000000000002
29.6942,29.7423
29.7429,29.428
30.1492,29.6078
29.8154,29.8191
29.5044,29.9433
29.5374,29.3178
29.732,29.5541
29.9871,29.6128
29.9664,29.7682
30.3881,29.3901
29.97,30.1409
29.6097,29.7896
29.665,29.8138
29.6669,29.6011
29.8158,29.7175
29.732,29.695
29.48,29.9016
29.9029,29.7237
29.5588,29.6909
29.8424,29.5124
29.5179,29.6493
29.6971,29.8653
29.675,29.6774
29.6306,30.0836
29.5061,29.9037
29.7744,29.8466
29.7008,29.8038
29.6772,29.729
29.5056,29.6132
29.4936,29.9172
30.0214,29.9442
29.9603,29.4977
29.493000000000002,30.0371
29.7738,29.6476
29.8329,29.8592
29.6065,29.6265
29.8369,29.7881
29.6431,29.8049
29.4865,29.791999999999998
29.6036,29.8965
29.4091,29.5839
29.3233,29.9087
29.7109,29.743000000000002
29.8469,29.6369
29.4446,29.5739
29.897,29.7404
29.2596,29.6312
29.523000000000003,29.5951
29.6689,29.8586
29.7649,29.8123
29.7516,29.4372
29.8614,29.7212
29.4604,30.2305
29.8269,29.7738
29.5525,29.7326
29.6691,29.7881
29.5871,29.7712
29.6821,29.7995
29.5224,30.0271
29.6372,29.4511
29.5868,29.3191
29.3441,29.6767
29.8818,29.984
29.6584,29.9902
29.3863,29.5901
29.4846,29.5704
30.0818,29.8801
29.7963,29.8513
29.9195,29.6648
29.9044,29.8055
29.5249,29.514
29.02,29.7368
29.605,29.8572
29.8137,29.9259
30.2987,29.1291
29.8133,29.8346
29.7496,29.9294
29.7942,30.0632
29.7577,29.7151
29.9177,29.7754
29.3982,29.733
29.9522,29.9448
29.6754,29.9087
29.4406,30.0068
29.5388,29.5106
30.0198,29.8221
29.5591,29.7581
29.7447,29.9128
29.9152,29.4713
29.4267,29.8356
29.4058,29.9252
29.8903,29.7863
29.5042,29.5883
29.8682,29.1886
29.9739,30.0403
29.2214,30.2617
29.8614,29.798000000000002
29.9392,29.9004
29.2762,29.7204
29.656999999999996,29.7238
29.6653,29.778000000000002
29.6418,29.7149
29.4319,29.6342
29.8222,29.289
29.6782,29.848000000000003
29.6307,29.8025
29.6367,29.4556
29.775,29.7801
29.5792,29.7938
29.8862,29.7242
29.3884,29.848000000000003
29.8036,29.6626
29.8762,29.6883
29.8634,29.3112
29.6864,29.7595
29.7082,29.9525
29.6116,29.7374
29.5204,29.4973
29.9052,29.3829
29.3644,29.7417
30.0689,29.5449
29.5389,29.4939
29.5418,29.3616
29.855999999999998,29.8784
30.0853,29.5263
29.6663,29.9521
29.6588,30.2551
29.6221,29.8241
29.5479,29.5506
29.6921,29.316999999999997
29.724,29.7095
29.5109,29.9224
29.8768,30.0843
29.4918,30.1618
29.7947,29.7016
29.586,29.743000000000002
29.6296,30.0373
29.721999999999998,29.8409
29.5029,29.6576
29.868000000000002,29.2933
29.8223,29.3511
29.9399,29.4743
29.7783,29.6102
29.5338,29.9617
29.6741,29.8901
29.8498,29.7025
29.862,29.9016
29.8161,29.5421
29.6979,29.6699
29.8775,29.8268
30.2817,29.7777
29.605,29.5876
29.6505,29.6516
29.5764,30.1755
29.7233,29.3112
29.7697,29.7228
29.6227,29.7262
29.8658,29.7446
29.6841,29.3539
29.8165,29.6391
29.9553,29.7716
29.8046,29.8456
29.4539,29.666
29.7528,29.5233
29.5992,29.7225
29.625,29.8221
29.9131,29.9981
29.9368,29.8364
29.7788,29.9535
29.7383,29.3746
29.7669,29.6762
29.8564,29.7231
29.9026,29.6775
29.4817,29.7032
29.6024,30.0663
29.7083,29.3693
29.7478,29.6264
29.7603,29.6334
29.5777,29.858
29.8827,30.1234
29.765,29.7403
29.8455,29.5549
29.7396,30.1514
29.5563,29.524
29.739,29.86
29.7244,29.6465
29.8691,30.1256
29.0355,29.9578
29.636,29.7059
29.965,29.5002
29.4424,29.7509
29.7272,29.6517
29.7458,29.4733
29.8056,29.8436
29.9257,29.8881
29.6777,29.9838
29.9384,29.9711
29.7381,29.6441
29.3639,29.7472
29.7387,29.6527
29.9208,29.848000000000003
29.7131,29.9258
29.5046,29.9453
29.7101,29.7624
29.7812,29.9524
29.5313,29.6921
29.6142,29.7742
29.8073,29.5998
29.6144,29.8495
30.0545,29.7544
29.8487,29.7079
29.4586,29.5053
29.6385,29.2371
29.4376,29.7663
29.8911,29.508000000000003
29.8166,29.8879
29.6135,29.818
29.5168,29.4432
29.6199,29.7953
29.7541,29.7894
29.7542,29.6024
29.7132,29.5675
29.8816,29.4907
29.859,29.6405
29.4906,29.5784
30.0226,29.6353
29.9122,29.5552
29.7694,29.5099
29.8734,29.993000000000002
29.5538,29.7665
29.5869,29.6835
29.8134,29.872
29.730999999999998,30.1929
29.6393,29.6745
29.7345,29.8354
29.4423,29.4966
29.5451,29.8543
30.0762,29.4503
29.2499,29.7412
