0,1
31.603,31.4065
31.5586,31.4746
31.3503,31.7919
31.6433,31.399
31.8185,31.4602
31.5904,31.8539
31.4623,31.4357
31.8519,31.5939
31.3183,31.8406
31.7521,31.7088
31.8325,31.5647
31.5566,31.4863
31.5966,31.8247
31.6821,31.8707
31.386,31.6459
31.6499,31.697
31.7645,31.968000000000004
31.6321,31.8294
31.7343,31.4992
31.5427,31.52
31.724,31.4536
31.7345,31.5021
31.544,31.4526
31.4271,31.5178
31.6325,31.7814
31.6189,31.5775
31.3272,31.5796
31.3607,31.7033
31.2057,31.7501
31.6115,31.8653
31.7819,31.6224
31.5843,31.7167
31.5003,31.9111
31.2349,31.3673
31.6762,31.9586
31.5565,31.221
31.4102,31.364
31.4942,31.4357
32.0246,31.6777
31.4067,31.3654
31.293000000000003,31.4297
32.0214,31.3488
31.4478,31.6982
31.3669,31.9849
31.5411,31.5509
31.2292,31.9159
31.6657,31.741
31.6867,31.4416
31.5881,31.7589
31.8409,31.2003
31.3721,32.0299
31.5197,31.7999
31.5978,31.7437
31.7383,31.3067
31.3508,31.6706
31.465,31.5867
31.4327,31.5659
31.5378,31.6071
31.3257,31.4645
31.1044,31.7885
31.5522,31.8491
31.9362,31.6865
31.6856,31.843000000000004
31.287,31.6917
31.3371,31.4701
31.6736,31.4083
31.6121,31.3041
31.4359,31.9652
31.9073,31.6238
31.7772,31.3641
31.5485,31.5334
31.5675,31.9646
31.3631,31.7365
31.914,31.7657
31.6398,31.3957
31.9292,31.4359
31.5747,31.4722
31.7693,32.1173
31.4066,31.5828
31.443,31.6428
31.4321,31.2743
31.6566,31.9399
31.6003,31.8581
31.6996,31.5886
31.4929,31.2958
31.8453,31.5136
31.4608,31.6081
31.5492,31.4433
31.3196,31.0684
31.5333,31.6826
31.9103,31.7307
31.4602,31.4377
31.4051,32.0686
31.6708,31.1334
31.4663,31.4271
31.5087,32.0759
31.9547,31.8238
31.2595,31.8475
31.675,31.5825
31.423000000000002,31.8436
31.7817,31.969
31.7288,31.7508
31.3487,31.3823
31.408,31.4688
31.424,32.1635
31.434,31.869
31.4259,31.5069
31.4343,31.447
31.4129,31.9418
