0,1
31.0278,30.5329
30.7263,30.3332
30.65,30.7044
30.2001,30.5772
30.5354,30.3665
30.6668,30.7281
30.3293,30.5471
30.543000000000003,30.4227
30.730999999999998,30.5524
30.5861,30.028000000000002
30.8234,30.6757
30.4785,30.5545
30.0672,30.3591
30.5424,30.4364
30.465,30.6639
30.4267,30.8998
30.4565,30.4521
30.9073,30.403000000000002
30.3817,30.3198
30.2916,30.2082
30.2338,30.596
30.6391,30.7827
30.9888,30.3428
30.4809,30.6776
30.7928,30.2958
30.7129,30.2655
29.9936,30.5537
30.3494,30.581999999999997
30.4121,30.6341
29.9105,29.7946
30.6561,31.0736
30.6222,30.5559
30.3568,30.1174
30.4268,30.4421
31.2188,30.5209
30.5583,30.6771
29.4542,29.8076
29.6615,30.0227
30.5539,30.3986
30.7691,30.5281
30.499000000000002,30.1602
30.4454,30.298000000000002
30.6314,30.4721
30.1876,30.730999999999998
30.4038,30.7034
30.7882,30.7907
30.1444,30.673000000000002
30.2715,30.5188
30.4858,30.2718
30.6607,30.3523
30.4309,30.3655
30.354,30.5827
30.747,30.5006
30.3177,30.36
30.3814,30.5812
30.2139,30.3442
30.8508,30.5183
30.679000000000002,30.2649
30.9175,30.428
30.6484,30.1568
30.5305,30.5373
30.2714,30.6495
30.3602,31.1249
30.1855,30.5453
30.2604,30.4385
30.3423,30.6633
30.395,30.5145
30.8492,30.5372
30.726,30.7188
30.3458,30.3514
30.2432,30.8056
30.1704,29.9922
30.5335,30.5453
30.6996,30.5123
30.3751,30.4825
30.5129,30.4239
30.1917,30.366
30.5542,30.621
30.4729,30.3149
30.605999999999998,30.5607
30.2928,30.2715
30.3269,30.3966
30.7277,30.8608
30.1424,30.5104
30.6467,30.3602
30.4035,30.6481
30.305,30.4335
30.784000000000002,30.2965
30.4622,30.5661
30.0265,30.3095
30.4579,30.7691
30.1047,30.4342
30.4546,30.3273
30.7082,30.491
30.773000000000003,30.4938
30.5056,30.5467
30.3251,30.5513
30.4739,30.1649
30.4867,30.4924
