0,1
33.9948,33.6945
34.1724,33.9446
34.0046,34.3145
33.9391,34.0852
33.9434,34.038000000000004
34.0428,33.9817
33.5745,33.9664
33.8213,34.1234
34.2822,33.978
33.6867,33.9924
33.8448,33.7214
33.9619,34.0584
34.1457,34.1283
33.8892,34.0658
33.8207,33.9406
33.889,33.568000000000005
33.81,34.5927
34.0238,34.0822
34.0426,34.0913
33.9345,34.5272
34.3818,33.9744
33.8058,34.1368
34.0066,33.7476
34.2112,33.9914
33.5645,33.4828
33.8878,33.8872
34.144,33.8415
33.7649,33.907
33.7144,34.0785
33.8813,33.9125
33.8451,34.265
33.6418,33.9293
34.1842,34.4907
34.0021,33.7606
34.1194,34.2447
34.0359,33.8857
33.9022,33.4285
33.8236,34.2454
33.8034,34.0179
34.0856,34.0348
33.9448,34.052
33.8918,33.6229
34.0143,34.5186
33.9214,34.0688
34.0677,34.2848
34.0071,33.9724
34.383,33.8768
34.0973,33.923
33.9765,33.7836
34.0194,33.7864
34.4025,34.1868
33.9712,33.5729
33.9912,33.7035
33.7977,33.8606
33.879,34.0543
34.0869,33.6456
33.9977,33.99
33.6689,33.8518
33.7054,34.0917
34.0514,33.6319
34.0344,34.0346
33.8558,33.8571
34.2058,34.1522
33.9428,33.9174
33.9782,33.5686
34.3323,33.7739
34.523,34.2817
33.7613,33.9226
34.0896,34.0378
33.8625,33.6792
34.0142,34.3276
34.2193,33.7955
34.1247,33.8356
33.7153,34.1512
34.1288,33.8415
33.9449,33.6791
34.0967,33.7184
33.9949,34.1806
34.1756,33.8387
34.0846,33.8926
34.2678,34.085
33.7059,33.7077
33.8095,33.8557
34.0103,34.028
33.9935,34.0559
34.0932,34.150999999999996
34.0331,33.9198
34.0614,33.8178
33.5133,33.7811
34.0924,33.8041
33.5735,33.9426
33.7014,34.1915
33.8911,33.8889
34.1499,33.6446
33.8069,34.0738
33.9844,33.7142
34.007,33.6358
33.7346,33.6524
33.8169,33.6905
33.7379,34.0254
33.8371,34.0056
34.0035,33.955999999999996
34.1171,33.8784
34.0875,33.5753
33.8457,33.7961
33.5156,34.5246
34.3913,34.0583
33.8124,34.0854
34.1242,34.0293
33.8773,34.3264
33.4963,34.148
33.6905,34.0549
34.0864,34.1264
34.2802,33.7125
33.4679,34.2945
34.1574,34.1857
33.9374,33.7364
33.9285,34.1022
33.9525,33.5372
33.9939,33.8999
34.0207,34.2043
33.9905,33.9931
33.9581,33.8981
33.6346,34.2517
33.5526,33.7166
33.8446,33.3425
33.3833,33.8613
34.0006,34.259
33.9354,33.973
33.7507,33.9556
34.1298,34.223
33.8103,33.8213
33.9424,33.830999999999996
33.6696,33.6157
33.8463,34.0806
33.7482,34.2239
33.8904,33.7179
34.0524,33.6575
33.9514,33.7589
34.1612,33.8078
34.001,34.2106
34.1367,33.8029
33.8386,33.9097
34.2494,33.6276
34.3492,33.8094
33.5462,34.0053
33.6226,33.8362
34.0844,33.7363
34.3773,34.1322
34.0673,34.0751
34.0186,33.9516
33.9134,33.9237
33.9824,33.8813
33.7478,34.4843
33.8297,33.7477
33.6283,33.9944
33.8367,33.808
33.8674,33.5812
34.021,33.92
33.9967,33.8588
33.8332,33.7691
34.0913,33.8073
33.969,34.2914
34.4052,34.1642
33.6662,33.9507
34.0545,34.3593
33.778,34.1714
34.006,33.9437
33.6431,34.257
33.66,34.0223
33.8715,33.8504
33.5794,33.6105
33.9296,33.728
34.2252,34.1803
33.8824,33.9572
33.9184,33.7532
33.7907,33.8202
33.9527,33.8996
33.754,33.9808
34.0507,34.056
33.8116,33.9448
33.9204,34.0313
33.7299,34.0407
33.9997,34.0769
33.8389,33.8128
34.1162,33.9387
33.9125,34.3701
33.8405,34.2146
33.5904,33.7258
33.7813,33.75
33.9081,34.1095
33.925,33.6907
34.1598,33.8219
33.6828,34.1947
34.2538,34.0547
33.8769,33.7391
34.1026,33.9118
33.6638,34.1146
33.8002,34.2348
33.6614,33.7492
34.0966,33.9577
34.2004,34.0781
33.9899,34.2689
33.81,33.8791
34.3426,34.0826
33.9396,33.7138
33.9073,33.6316
33.935,34.0724
33.8999,33.8368
34.039,33.9961
33.8591,34.1389
33.7664,33.7187
34.2778,33.8725
33.8297,34.1354
34.0129,34.1079
33.9754,34.2799
34.2669,33.8846
33.9722,33.6694
34.1009,33.946
33.8255,34.1522
33.799,34.0033
34.209,33.9484
34.0856,33.9436
33.8678,34.2422
34.0358,33.8268
33.6943,33.8618
34.3289,33.8047
33.9541,34.2333
33.645,33.7837
33.773,33.8279
33.4346,34.1689
33.8731,33.8034
34.1625,34.082
34.1462,34.1099
34.1663,34.0184
33.8057,33.7057
33.6213,33.8337
34.1591,34.3054
33.6847,33.9639
33.8804,33.9457
33.5498,34.0552
33.7884,33.9422
33.6447,33.7123
33.8462,34.0555
33.5858,34.2186
33.821999999999996,33.6824
33.8073,34.1002
34.0261,33.8334
33.7634,34.0448
33.6493,33.5443
33.6391,34.0011
33.5934,33.933
33.9274,34.2621
33.7275,34.0637
34.0029,34.2065
33.8805,34.1013
34.3122,33.5637
33.8767,33.8173
33.7325,33.9306
34.103,33.9181
33.902,33.9748
33.6957,33.9031
33.6636,34.0743
33.9451,34.0
33.9504,34.1626
34.0265,34.2348
33.9877,33.788000000000004
33.8716,33.8642
34.0617,34.1945
34.0923,34.1434
34.0665,34.1134
34.0389,34.0529
34.2027,33.7463
34.1987,33.4205
34.0924,34.0612
33.9927,33.8033
33.9509,34.2146
34.233000000000004,34.0707
33.8295,33.8462
34.0632,33.8815
33.1273,33.3361
33.9612,34.1073
34.0244,33.9641
33.9579,33.9793
33.9712,34.1932
33.9127,34.1692
33.6728,33.8983
34.0024,33.6633
33.9508,33.6278
34.0262,33.9176
34.2564,33.6281
34.12,34.1001
34.0031,33.8
34.1434,33.9255
33.8099,33.8939
33.6995,33.9194
33.6739,34.0582
34.015,34.0394
34.009,33.8969
33.5973,34.0893
34.1247,34.0156
33.6108,33.9761
34.3104,33.9506
34.0251,33.801
34.001,33.9002
34.1134,34.0195
33.98,33.6204
34.2642,33.9677
33.8666,33.8148
33.9779,33.8231
33.9668,33.8568
33.9613,33.6408
33.7696,33.7955
34.1524,33.8193
34.1145,34.3551
33.813,33.9515
33.9062,34.0464
33.8309,33.6195
33.8982,33.9298
33.9163,34.0968
34.1701,34.2688
33.7811,33.8146
33.9654,34.0307
33.7088,33.99
34.0033,33.8951
34.1912,34.0637
33.7694,33.8721
33.9019,33.5843
33.6896,33.8645
33.9824,33.9497
33.9496,34.2898
33.8854,33.8372
33.8816,34.124
33.7758,34.1313
33.8505,33.6625
33.8993,34.1703
33.5949,34.0943
34.0951,34.0143
33.9464,34.2137
33.8703,34.1588
33.7621,33.9543
34.1845,33.9701
34.1436,34.0415
34.4528,33.8559
33.8349,33.4315
33.5608,33.8619
33.7021,34.063
33.694,33.8079
33.6291,33.883
33.7428,34.2817
34.0033,34.0252
33.9646,33.9205
34.0343,33.8698
33.7606,33.9487
34.1729,34.0588
34.0858,33.9159
34.2574,33.931
33.9777,33.9571
33.8324,33.9614
33.7855,33.855
33.9182,34.0254
34.0431,34.0482
34.2266,33.5558
34.1252,33.657
33.827,34.0746
34.0603,34.0517
33.6762,33.7739
33.9762,34.1966
