0,1
36.8512,36.4863
36.473,36.6895
36.8512,36.6203
36.8318,36.3868
37.0578,36.6435
36.9491,36.6691
36.6872,36.5946
36.7869,36.8718
36.6504,36.492
37.1758,36.3685
36.8377,36.5428
37.298,36.6447
37.0582,37.104
36.4666,36.7427
37.1132,36.6853
36.8988,36.5856
36.8862,36.6872
36.9915,36.4629
37.059,36.6424
36.6494,36.4064
36.5254,36.9043
37.0544,36.6185
36.8818,36.7582
36.9125,36.5418
37.0732,36.6209
36.9581,36.3599
36.736999999999995,36.6682
36.8007,36.4734
36.8186,36.7881
34.4378,34.2996
37.0259,36.843
37.1518,36.4622
36.99,36.4746
36.4445,36.4652
36.8249,36.3731
36.7612,36.5675
35.7769,35.4977
35.9691,35.9971
36.8383,36.0178
37.0323,36.4981
36.7642,36.3362
36.9032,36.5926
36.7997,36.3927
36.8913,36.2711
36.8605,36.9167
36.9849,36.5565
36.6437,36.424
36.8962,36.6698
36.5059,36.6529
36.7922,36.6213
36.7307,36.4741
36.9361,36.7364
36.7845,36.535
36.4941,36.6199
36.3095,36.9632
36.5619,36.6339
37.0736,36.6164
36.9955,36.7018
37.0065,36.3735
36.5236,36.4254
36.722,36.4963
37.1679,36.8221
36.6948,36.931
37.0032,36.3383
36.813,36.5042
36.4306,36.7685
36.7538,36.8335
36.8384,36.4604
36.7532,36.5049
36.948,36.711999999999996
36.8947,36.65
35.8372,35.8372
36.6611,37.0806
36.9744,36.7451
36.8544,36.5403
36.5723,36.5371
37.23,36.3414
36.3999,36.5896
36.812,36.6781
36.818000000000005,36.5452
36.9352,36.2682
37.1638,36.6193
36.8352,36.4745
36.8607,37.0805
36.6505,36.5507
36.8409,36.6056
36.4898,36.7372
36.5389,36.5092
36.8782,36.8336
36.9485,36.6592
36.7185,36.7543
36.8148,36.6947
36.6525,36.7192
36.595,36.4496
36.7571,36.4842
36.8726,36.3688
36.5207,36.678000000000004
37.0312,36.5885
36.8875,36.7127
36.2666,36.6053
36.8423,36.6717
36.971,36.3949
36.5741,36.6674
36.6286,36.4861
37.1393,36.643
36.8776,36.4754
37.1616,36.2849
36.533,36.2053
36.4728,36.4045
36.9356,36.4135
36.8787,36.7812
36.8572,36.5431
36.5383,36.7441
37.2371,36.3935
36.8237,36.5482
37.1669,36.7485
36.8304,36.6078
36.5712,36.628
36.6703,36.6195
37.0094,36.4328
36.6495,36.4918
36.5417,36.6152
37.1191,36.5878
36.7381,36.732
36.8603,36.9361
37.0885,36.6365
36.8071,36.879
37.2082,36.6795
36.8766,36.5907
37.0059,36.5261
36.5895,36.5921
36.5069,36.9232
36.9217,36.4157
36.7813,36.34
36.727,36.4559
36.7343,36.4502
36.9094,36.4643
36.7053,36.174
36.8382,36.419000000000004
36.6206,36.4413
36.8855,36.6875
36.8429,36.4279
37.1486,36.6599
36.8364,36.5405
36.9217,36.4724
36.8105,36.5998
36.9069,36.904
36.622,36.1664
36.6358,36.2272
36.4989,36.576
36.6459,36.2688
36.6413,36.7423
37.0297,36.7914
36.4181,36.9065
36.5753,36.812
37.0812,36.7975
36.9911,36.9322
37.0244,36.4845
36.7003,36.6632
37.1453,36.9683
36.69,36.9559
36.7673,36.5853
36.8508,36.6723
36.7931,36.6246
36.9022,36.9082
36.6003,37.1035
37.1357,36.7994
36.8493,36.4265
36.1307,35.7519
37.0992,36.7458
36.5852,36.4123
36.7616,36.3093
36.6188,36.4264
36.6483,37.0092
36.5283,36.5399
36.808,36.8071
36.6618,36.6102
37.0363,36.3187
36.8211,36.603
36.7724,36.882
36.7431,36.4522
36.8313,36.787
36.7876,36.4459
36.6549,36.7395
36.8961,37.0104
36.8298,36.5894
36.8018,37.0531
36.7911,36.565
37.0567,36.6269
37.0249,36.5263
36.6841,36.8374
36.8689,36.4125
37.0568,36.7249
36.2159,36.0663
36.8402,36.2289
37.1873,36.5547
36.9429,36.8418
36.2955,36.7685
37.0456,36.9346
36.7208,36.8435
36.8312,36.6142
36.9129,36.7967
36.6666,36.6544
36.6814,36.5617
36.5541,36.5871
36.7156,36.7378
36.7179,36.4255
37.0351,36.5902
36.7656,36.5472
36.7849,37.0036
36.8731,36.6673
36.6566,36.7508
36.9988,36.5772
36.7045,36.6998
36.7094,36.4135
37.0603,36.6988
36.7636,36.5625
36.7631,36.518
37.0979,36.7851
36.4939,36.5802
36.6267,36.5909
36.7943,36.95
36.436,36.5812
36.6966,36.4786
36.9852,36.2202
37.0237,36.6616
36.9794,36.813
37.0348,36.6427
36.5628,37.179
36.9103,36.8076
36.6988,36.7684
36.8294,36.5327
36.7073,36.758
36.7377,36.4483
36.7019,36.7145
36.9376,36.3205
36.9925,36.625
36.631,36.666
36.8443,36.6415
36.6554,36.5927
37.0114,36.5688
37.0186,36.4704
37.1655,36.6715
37.0472,36.7179
36.8702,36.5582
36.7682,36.8366
36.9194,36.8774
36.715,36.4207
37.1395,36.7393
36.5987,36.4989
36.5825,36.5748
36.7534,36.5846
36.3557,35.6794
34.4031,35.5255
36.5919,36.7052
36.9799,36.9682
36.6837,36.6674
36.8258,36.4826
36.9404,36.3245
36.7302,36.4173
36.9438,36.5867
36.8202,36.7925
36.3654,36.7162
37.0201,36.7438
37.1251,36.8983
36.7577,36.3733
36.5827,36.7937
37.2884,36.897
37.263000000000005,36.6228
36.7075,36.65
36.5283,36.4705
36.6448,36.623000000000005
36.7115,36.4562
37.2368,36.412
36.9607,36.6953
37.0187,36.5322
36.6349,36.3368
36.8135,36.7678
36.7314,36.8674
36.6516,36.813
37.0338,36.8845
36.7127,36.6653
36.488,36.5234
37.1724,36.7934
37.0115,36.5215
36.8014,36.8775
36.8406,36.8988
36.725,36.6646
36.7891,36.3119
36.7667,36.871
36.5008,36.902
36.9244,36.358000000000004
36.903,36.65
36.7367,36.8051
36.5753,36.9992
36.6404,36.6986
37.1394,36.2661
36.7539,36.3466
36.3518,36.3391
36.715,36.732
37.0888,36.3125
36.9625,36.8995
36.5929,36.5855
37.0123,36.8202
36.6749,36.8459
36.9331,36.7825
37.0104,36.6879
36.6358,37.0264
36.9325,36.7286
36.7028,36.7534
36.4156,36.4392
36.7515,36.7123
