0,1
68.5073,67.8789
68.2849,68.3883
68.235,68.5665
67.8742,68.1035
68.3398,68.2255
68.32,68.4853
68.2218,68.3585
68.0487,68.4601
68.669,68.3252
68.3453,68.165
68.3031,68.2298
68.1258,68.5845
68.4924,68.5182
68.183,68.2267
68.4102,68.1835
68.3255,68.1818
68.5404,68.6553
68.6488,68.1092
68.1142,68.4993
68.2655,68.1582
68.2728,67.9386
68.6074,68.3505
68.3156,68.2718
68.4417,68.0747
68.2916,68.3209
68.4199,68.0971
68.262,68.3662
68.0475,68.3683
68.5218,68.7898
68.0086,68.4084
68.3942,68.0022
68.3641,68.1191
68.3764,68.3976
68.4,67.9615
68.3525,68.3645
68.2131,68.3982
68.4076,68.4374
68.6441,68.5412
68.4743,68.0848
68.7749,68.6051
68.3191,68.2345
67.9945,68.4661
68.2918,68.3264
68.4052,68.3658
68.1025,68.3401
68.0986,68.2408
68.6721,68.3161
68.763,68.0347
68.4167,68.2001
68.4141,68.0753
68.3078,68.4099
68.4695,68.1309
68.5863,68.2033
68.3792,68.7821
68.3635,68.3508
68.5526,68.6907
68.2852,68.4225
68.4216,68.2145
68.362,68.1298
68.484,68.4987
68.2792,68.5348
68.0043,68.5935
68.0576,68.2474
68.0947,68.5577
68.298,68.3948
68.462,68.3401
68.3872,68.3004
68.4066,68.2791
68.0474,68.348
68.499,68.3415
68.0673,68.1595
68.3487,68.5479
68.2852,68.42399999999999
68.3688,68.1522
68.3514,68.1228
68.2488,68.4327
68.57,68.2189
68.1699,67.7343
67.741,68.5314
68.7308,68.0516
68.2078,68.3457
68.5001,68.5997
68.1799,68.2412
67.9291,68.4241
68.3836,68.4539
68.3576,68.4932
68.3033,68.1112
68.0058,68.4983
68.3776,68.4162
68.317,68.4889
68.4988,68.3565
68.2375,68.335
68.2063,68.4269
68.1183,68.0078
68.6337,68.4587
68.2205,68.5293
68.4686,68.3822
68.3796,68.5461
68.3108,68.2682
68.5265,68.4001
68.3478,68.2895
68.7767,68.4864
67.9359,68.2886
68.2989,68.5152
68.3556,68.6313
67.8738,68.5318
68.403,68.3429
68.2848,68.1976
68.4898,68.003
68.1486,68.6052
68.2553,68.2025
68.4675,68.5225
68.2943,68.2105
68.3376,68.2342
68.3325,68.2587
68.0883,68.5225
68.263,68.4672
68.4026,68.0328
68.4358,68.2919
68.5372,68.5206
68.708,68.1181
68.4247,68.4065
68.2584,68.316
68.1009,68.2687
68.1674,68.5821
68.2618,68.686
68.0146,68.1517
68.2374,68.5974
68.4664,68.1484
68.3667,68.117
68.1461,68.0482
68.3652,68.2527
68.7547,68.4688
68.3909,68.26899999999999
68.0753,68.2995
68.6235,68.197
68.4349,68.5176
68.316,68.3831
68.5619,68.7147
68.1539,68.3398
68.3657,68.4577
68.5754,68.2435
68.7301,68.6222
68.4701,68.3843
68.7341,68.1387
68.4321,68.4387
68.2464,68.2313
68.4575,68.1065
68.2428,68.1634
68.2592,68.3068
68.1065,68.1432
68.4172,68.2362
68.3321,68.3418
68.2289,68.1392
68.3679,68.4644
68.4541,68.3166
68.523,68.1636
68.3586,68.0248
67.7993,68.6033
68.2903,68.3204
67.9035,68.0296
68.2185,68.2269
68.2896,68.3947
68.2228,68.0368
68.1654,68.4211
68.1953,68.2626
68.20100000000001,68.2558
68.2407,68.0709
68.2732,68.1877
68.3061,68.4629
68.1773,68.3885
68.2961,68.274
68.1219,68.7329
68.19800000000001,68.3999
67.9806,68.2493
68.0245,68.6546
68.0554,68.472
68.9172,68.4007
68.327,68.2425
68.6264,68.3309
68.3267,68.2873
68.3542,68.0732
68.2353,67.9682
68.5155,68.4748
68.7378,68.6685
68.3688,68.1753
68.1034,68.4269
68.0678,68.2495
68.2787,68.5496
68.5219,68.5544
68.2451,68.2522
68.384,68.0354
68.1872,68.4589
68.1237,68.2565
68.3888,68.4814
68.0827,68.1641
68.0018,68.2653
68.2632,68.4638
68.4212,68.36399999999999
68.5023,68.5747
68.2515,68.1388
68.181,68.22800000000001
67.9547,68.0884
67.979,68.2355
68.0345,68.8537
68.5903,68.3258
68.3596,68.1785
68.4877,68.5928
68.1847,68.2007
68.7293,68.0917
68.3618,68.6739
68.1288,68.4628
68.405,68.2463
68.2491,68.4983
68.3521,68.1737
68.6291,68.2684
68.1079,68.5724
68.9401,67.9317
68.273,68.57300000000001
68.1869,68.685
68.3149,68.6798
68.1401,68.3743
68.2566,68.2201
68.2735,68.336
67.9296,68.2096
68.0637,68.6501
68.2575,68.1254
68.3707,68.1241
68.3453,68.1584
68.27199999999999,68.1922
68.4646,68.3919
68.4128,68.5809
68.4344,68.2587
68.1846,68.3669
67.9241,68.2518
68.3901,67.892
68.445,68.2244
68.2777,68.3031
68.4392,68.564
68.4238,68.8742
68.2809,68.2909
68.2929,68.4788
68.5174,68.7614
68.0107,68.439
68.0925,68.4001
68.4565,68.5488
68.3881,68.0419
68.5989,68.3817
68.4218,68.2818
68.2867,68.3602
68.2003,68.3724
68.6281,68.5086
68.5473,68.12
68.5205,68.0187
68.0206,68.4722
68.2285,68.2894
68.244,68.4716
68.4585,68.6748
68.1771,68.4159
68.9314,68.5609
68.6876,68.1228
68.2789,68.5702
68.0879,68.7091
68.4573,68.2074
68.6124,68.4681
68.031,68.4801
68.4518,68.4834
68.7034,68.1228
68.2232,68.1219
68.4958,68.4096
68.6888,68.3642
68.2264,68.2407
68.0281,68.1225
68.5802,68.2555
68.5493,68.1831
68.0944,68.0189
68.4061,68.2359
68.5509,68.551
68.3986,68.3556
68.0379,68.2609
68.4928,68.503
68.214,68.1034
68.117,68.4038
68.4115,68.1417
68.3303,68.455
68.3774,68.5923
68.5022,68.4642
68.4426,68.214
68.5283,68.2252
68.6263,68.2225
68.3107,68.3964
67.957,68.4393
68.4537,68.2446
68.1036,68.0411
68.185,68.3189
68.3438,68.6945
68.2107,68.2144
68.1479,68.0489
68.4418,68.3524
68.5599,68.3969
68.2561,68.2939
68.5468,68.6296
68.6489,68.6882
68.5513,68.3717
68.2315,68.2204
68.1839,68.44
68.3644,68.3794
68.7607,68.4269
68.2166,68.5607
68.2015,68.2827
67.8538,68.4588
68.17,68.2591
68.3318,68.2078
68.7088,68.4098
68.4517,68.2921
68.2579,68.1927
68.4224,68.3926
68.5064,68.459
68.7439,68.265
68.1773,68.3166
68.2508,68.2652
68.5919,68.3211
68.0642,68.4607
68.3885,68.3323
68.20100000000001,68.3351
68.0904,68.3961
68.4763,68.673
68.2427,68.0757
68.2124,68.3791
68.2197,68.7733
68.2107,68.5305
68.3275,68.0598
68.3401,68.3939
68.3414,68.3077
68.1069,67.9917
68.4107,68.5972
68.3666,68.03699999999999
68.271,68.6705
68.3063,68.1853
68.0049,68.753
68.1131,68.1883
68.3201,68.3757
68.3277,68.0148
68.4457,68.2674
68.4228,68.3653
68.2972,67.9181
68.1063,68.2341
68.5135,68.3773
68.3974,68.3064
68.2396,68.2686
68.1402,68.161
68.3969,68.5164
68.515,68.3759
68.3774,68.3456
68.6616,68.2388
68.1146,68.6898
68.3759,68.1164
68.2026,68.4494
68.6056,68.0513
68.0416,68.7636
68.6313,68.7388
68.3237,68.524
68.2999,68.1786
68.1359,68.2655
68.3847,68.3693
68.5049,68.333
68.4724,68.1051
68.3544,68.4428
68.4022,68.7185
68.4365,68.5761
67.9723,68.2732
68.28399999999999,68.3163
68.4738,68.525
68.5466,68.83800000000001
68.0508,68.1725
68.374,68.2553
68.4204,68.3837
68.0274,68.5982
68.309,68.3141
68.52199999999999,68.399
68.3935,68.5677
68.4019,68.1018
68.172,68.3316
68.3116,68.1982
68.3499,68.2224
68.4625,68.483
67.9203,68.5604
68.0906,68.17699999999999
68.7337,68.5453
68.2067,68.498
68.2823,68.4124
68.2853,67.8177
68.5646,68.4308
68.0675,68.6491
68.1859,68.2763
68.0319,68.2258
68.6222,68.3779
68.4661,68.1506
68.4256,68.5723
68.0503,68.126
