0,1
48.1225,47.2697
47.855,47.3264
47.7674,47.4762
47.59,47.4797
47.2488,47.4942
47.4675,47.085
47.7534,47.2166
47.6781,47.0661
47.5932,47.1597
47.3537,47.2258
47.6629,46.9634
47.6296,47.7718
47.4175,47.5082
47.6654,47.3743
48.0168,47.3606
47.5747,47.2681
47.4388,47.2445
47.4617,47.2238
47.6259,47.313
47.4886,47.4885
47.5527,47.1417
47.5267,47.8612
47.3585,47.2413
47.7587,47.2473
48.0818,47.4107
47.4725,47.1183
47.4841,47.6338
46.5559,46.2657
47.638999999999996,46.9987
7.525060000000001,47.5869
47.5281,47.3248
47.7167,46.9376
47.2439,47.3621
47.6645,47.4056
47.479,47.3289
47.4906,47.6057
46.896,46.4715
47.6616,47.5905
47.5891,47.2151
47.5221,47.1725
47.8181,47.2311
47.6814,47.3548
47.7537,47.5157
47.5443,47.1188
47.4507,47.3486
47.3115,47.2445
47.6217,47.0084
47.7374,47.4119
47.5745,47.0633
47.2771,47.3238
47.8951,47.2046
48.1111,47.2612
47.7572,47.1856
47.6095,47.0262
47.4719,47.5774
47.708,47.3498
47.8227,47.0425
47.5737,47.3522
47.7429,47.5386
47.5643,47.3546
47.8218,47.3041
47.902,47.4171
47.2624,47.1263
47.9273,47.4357
48.1023,47.2264
47.8143,47.1176
47.6621,47.0026
47.4049,47.2128
47.6454,47.5457
47.6636,47.2774
47.6928,47.2689
47.3209,47.5967
47.6446,47.4456
47.5368,47.5017
47.8643,47.3237
47.5654,47.303999999999995
47.7292,47.118
47.6306,47.4188
47.482,47.6403
47.9898,47.4812
47.8037,47.343
47.5424,46.9964
47.6209,47.7757
47.7064,47.0373
47.471000000000004,47.2547
47.238,47.2288
47.6587,47.093
47.2961,47.2331
47.7166,47.3728
47.5817,47.0298
47.5352,47.2355
47.61600000000001,47.2206
47.5979,47.0744
47.6259,47.3406
47.3536,47.2448
47.5909,47.0701
47.6998,47.2556
47.4422,47.2367
47.7436,47.0023
47.5988,47.7434
47.3803,47.0583
47.793,47.6301
47.2416,47.1997
47.6458,47.6093
47.931000000000004,47.0265
47.4158,47.4419
47.6131,47.2146
47.6632,47.4813
47.9179,47.0686
47.2153,47.2586
47.6168,47.27
47.6742,47.6661
47.8878,47.2736
47.6142,46.9032
47.3426,47.332
47.678999999999995,47.3719
47.4605,47.5115
47.755,47.0127
47.4299,47.4689
47.7867,47.3941
47.5475,46.9267
47.589,47.5165
47.7723,47.3043
47.3123,47.3839
47.6985,47.8377
47.2186,47.4585
47.5394,47.2927
47.7709,47.3371
47.9429,47.1691
47.6928,47.1885
47.6094,47.2005
47.0751,47.1634
47.9813,47.1435
47.3636,47.0748
47.9142,47.1266
47.6344,47.4694
47.5433,47.2983
48.1555,47.2388
47.888000000000005,47.0777
47.5648,47.4909
47.792,47.0268
47.7007,47.3774
46.9991,47.5307
47.815,47.2301
47.6212,47.4975
47.6543,47.196000000000005
47.5939,47.349
47.8325,47.0227
47.6221,47.3461
47.7544,47.4582
47.8518,47.3129
47.6734,47.782
47.5153,47.793
47.77,47.336000000000006
47.6571,47.0936
47.4953,46.7722
47.64,47.1354
47.7975,47.4428
47.7355,47.42
47.5956,47.3006
47.9006,47.2733
47.5934,47.2146
47.669,47.6421
47.7374,47.1826
47.5647,46.8857
47.4907,47.6758
47.6432,47.3366
47.7783,47.4863
46.8554,46.4176
47.3299,47.3173
47.4945,47.3141
47.8434,47.0554
47.5434,47.4839
47.5367,47.5483
47.5879,46.8906
47.7502,47.3436
47.8107,47.5208
47.6249,47.468
47.7987,47.1436
47.7673,47.5671
47.3131,47.0339
47.7173,47.1889
47.5521,47.8888
47.5201,47.1531
47.4352,47.3997
47.8281,47.3402
47.7514,47.2659
47.5552,47.4473
47.6463,47.3713
47.3256,47.3873
47.3953,47.4476
47.6391,47.3909
47.5642,47.0302
47.7024,47.1259
9.54487,13.7066
47.7231,47.8246
47.6235,47.2548
47.4938,47.0533
48.0414,47.2248
47.9932,47.2242
47.4547,47.4606
47.9691,47.388999999999996
47.6156,47.4404
47.2817,47.1391
47.6018,46.9302
47.791000000000004,47.1282
48.119,47.3183
47.9598,47.2116
47.5047,47.4675
