0,1
36.5179,36.2155
36.6617,37.1069
36.4701,36.7603
36.4204,36.6291
36.4445,36.147
36.6752,36.3456
36.4434,36.4381
36.7405,36.2513
36.4644,36.861
36.8512,36.2539
36.596,36.9697
36.8497,36.4234
36.4807,36.6896
36.7325,36.7184
36.505,36.5394
36.8147,36.5153
36.8188,36.5009
36.6775,36.6361
36.7284,36.1473
36.5924,36.2776
36.5854,36.5328
36.7208,36.6974
36.3121,36.8046
36.8983,36.8123
36.6734,36.6539
36.5382,36.5047
36.8002,36.3527
35.760999999999996,36.0247
36.2557,36.3625
34.4057,34.1395
36.7038,36.1888
36.7901,36.5489
36.5601,36.6676
36.8035,36.3692
36.6798,36.4949
36.7017,36.6519
35.6037,35.5591
36.071,35.8655
36.8541,36.7197
36.5693,36.6983
36.4496,36.5199
36.5923,36.2935
36.9269,36.3191
36.6567,36.564
36.3049,36.7346
36.5563,36.6688
36.4419,36.5472
36.5003,36.9065
36.5166,36.6364
36.4679,36.6382
36.6998,36.501999999999995
36.2142,36.3877
36.7452,36.4752
36.4536,36.3162
36.803000000000004,35.9634
36.4831,36.3551
36.9506,36.778
36.3984,36.222
36.4404,36.6225
36.491,36.6198
36.6831,36.6702
36.522,36.6478
36.8376,36.2659
36.4256,36.5517
36.5509,36.9215
36.8268,36.324
36.4796,36.4341
36.3721,35.9911
36.6089,36.394
36.743,36.5942
36.6731,36.8002
35.8255,35.9508
36.8714,36.4908
36.0968,36.6969
36.6226,36.5169
36.9999,36.6605
36.4538,36.5299
36.7041,36.6731
36.3753,36.7899
36.4784,36.824
36.4928,36.4672
36.5634,36.0914
36.4603,36.5652
36.5781,36.533
36.3334,36.6456
36.8385,36.7308
36.3733,35.7046
36.3509,36.4846
36.4403,36.5107
36.69,36.7065
36.628,36.8741
36.5286,36.5684
36.819,36.6164
36.6211,36.5312
36.4531,36.4016
36.9796,36.5242
36.6212,36.562
36.4212,36.3971
36.4809,36.3936
36.7436,36.5984
36.6844,36.8847
36.72,36.2257
36.8314,36.4748
36.5298,36.5856
36.7568,36.5039
36.5725,36.7168
36.5246,36.5689
36.5587,36.5936
36.5062,36.6397
36.6903,36.4755
36.5238,36.4427
36.5448,36.4883
36.7401,36.4701
36.6461,36.8808
36.4271,36.486
36.8778,36.2948
36.673,36.6693
36.6196,36.4636
36.7376,37.0191
36.5365,36.1532
36.4439,36.3542
36.442,36.5461
36.751999999999995,36.4769
36.6543,36.7956
36.293,36.3013
36.3535,36.3425
36.7382,36.3407
36.6957,36.5358
36.7599,36.4896
37.0206,36.7741
36.7477,36.1666
36.6721,36.2959
36.4776,36.5684
36.5155,36.7269
36.4607,36.8152
36.5526,36.232
36.6972,36.413000000000004
36.6307,36.4932
36.6711,36.8071
36.6232,36.4865
36.4592,36.8161
36.5297,36.5315
36.744,36.421
36.8971,36.3964
36.7911,36.2405
36.4957,36.787
36.5457,36.8219
36.7083,36.7836
36.5477,36.9242
36.6013,36.9094
36.7349,36.5026
36.6277,36.5049
36.799,36.7123
36.5933,36.3057
36.5309,36.3499
36.3859,36.3573
36.6534,36.4648
36.7834,36.4949
36.6306,36.6129
37.0497,36.2927
36.5962,36.544000000000004
36.8298,36.6156
36.6734,36.2896
36.551,36.5091
36.7107,36.321999999999996
36.9054,36.4596
36.946999999999996,36.7438
36.4759,36.3817
35.6068,35.3834
36.5455,36.8638
36.3314,36.5112
36.8342,36.5265
36.6792,36.332
36.628,36.2279
36.9731,36.6766
36.9348,36.3999
36.7018,36.8904
36.1251,36.6437
36.2886,36.6164
36.6721,36.6955
36.8455,36.6579
36.6203,36.7912
36.9506,36.5903
36.6688,36.5789
36.8866,36.8725
36.3515,36.7375
36.8993,36.3061
36.7965,36.5038
36.5046,36.8559
36.8956,36.5211
36.6578,36.5733
37.0172,36.5354
36.6451,36.6103
36.7363,36.4907
36.5591,35.6569
36.4022,36.4632
36.6451,36.7233
36.5144,36.3346
36.414,36.857
36.7332,36.3342
36.5099,36.6721
36.6774,36.6419
36.5546,36.3679
36.4742,36.6854
36.8084,36.6148
36.4002,36.2333
36.8406,36.4684
36.4863,36.271
36.8926,36.5885
36.5473,36.5643
36.5982,36.7229
36.6158,36.9178
36.2485,36.4865
36.8826,36.736999999999995
36.7028,36.0045
36.4276,36.4938
36.5833,36.7081
36.9038,36.6315
36.4007,36.223
36.7375,36.1851
37.0117,37.02
36.5156,36.3639
36.5032,36.6271
36.4302,36.1525
36.6933,36.4357
36.2413,36.4429
36.5607,36.4603
36.5442,36.704
37.0776,36.7316
36.3347,36.2272
36.5742,36.2972
36.7616,36.621
36.6567,36.6868
36.5585,36.4969
36.7162,36.7682
36.5916,36.3792
36.4789,36.354
36.635999999999996,36.6611
36.484,36.738
36.7661,37.0851
36.3026,36.5825
36.8787,36.5248
36.7152,36.3673
36.3626,36.5751
36.6719,36.4028
36.6482,36.757
36.3025,36.6759
36.3404,36.7383
36.5488,36.6592
36.8538,36.544000000000004
36.6357,36.6307
36.9095,36.2171
35.9344,35.8715
36.5208,36.6768
36.5915,36.0878
36.5495,36.4749
36.7457,36.5493
36.6582,36.6171
36.3797,36.8865
36.559,36.6205
36.0361,36.508
36.4793,36.4995
36.4125,36.3754
36.5855,36.7184
36.654,36.6369
36.6796,36.3027
36.5695,36.8376
36.6382,36.4594
36.1033,36.6373
36.3687,36.5541
36.3976,36.8358
36.5877,36.2308
36.7694,36.2405
36.6587,36.5091
36.661,36.4608
36.7271,36.3965
36.3118,36.4689
36.8578,36.5785
36.2992,36.0926
36.6317,36.4563
36.4474,36.2477
36.9048,36.5186
36.4582,36.4185
36.8697,36.5962
36.3513,36.4582
36.4739,36.5924
36.3627,36.6203
36.3729,36.4661
36.8214,36.5159
36.7195,36.6643
36.6874,36.2352
36.7225,36.6253
36.5567,36.5045
36.5165,36.65
36.6791,36.8409
36.635999999999996,36.6061
36.5473,36.3844
36.3224,36.7279
36.5979,36.4826
36.8566,36.6534
36.8809,36.3104
36.6507,36.5086
36.1998,36.6703
36.5232,36.4582
36.7287,36.3524
36.8188,36.4959
36.8277,36.3239
36.5069,36.2743
36.6577,36.4182
37.0172,36.3367
36.8561,36.1098
36.5538,36.5511
36.5764,36.8565
36.3013,36.2006
36.6315,36.4924
36.4595,36.6426
36.5903,36.4554
36.6875,36.6785
36.4981,36.6948
36.622,36.6035
36.5596,36.666
36.608000000000004,36.5051
36.6576,36.2201
36.5207,36.5581
36.7024,36.6021
36.7099,36.2607
36.4853,36.5299
36.6987,36.6031
36.5519,36.2351
35.9507,36.1279
36.5175,36.7159
36.9574,36.5096
36.2586,36.5229
36.4887,36.4838
36.8581,36.81
36.5644,36.4848
36.5923,36.496
36.2738,36.3687
36.3375,36.4576
36.8407,36.4197
36.7236,36.3912
35.8752,36.3593
36.7426,36.5736
35.9931,35.6049
36.5116,36.3303
36.6047,36.68
36.998000000000005,36.6249
36.2095,36.3895
36.3211,36.5507
36.6668,36.5542
36.5347,36.4758
36.4816,36.7716
36.5452,36.3104
36.3537,36.8772
36.7034,36.5041
36.8248,36.3737
36.7089,36.4915
36.6568,36.4708
36.5559,36.8138
36.4064,36.22
36.5682,36.5123
36.8997,36.3627
36.6445,36.6916
36.9362,36.6907
36.3685,36.4867
36.4329,36.306
36.5763,36.4647
36.1552,36.1989
36.3199,36.3744
36.5629,36.3424
36.6369,36.3805
36.5287,36.6095
36.3498,36.3887
36.4945,36.5629
36.7404,36.7581
36.7639,36.5432
36.5465,36.7596
36.6111,36.7828
36.6123,36.824
36.7726,36.2364
36.7315,36.826
36.3323,36.2635
36.7828,36.2815
36.7009,36.4964
36.6564,36.4336
36.3016,36.7605
36.8377,36.3735
36.3776,36.4694
36.6048,36.3656
36.1945,36.7892
36.7746,36.4797
36.8051,36.5027
36.2977,36.1434
36.4794,36.6579
36.4516,36.317
36.644,36.5637
36.8249,36.3745
35.2805,35.6096
36.9133,36.1898
36.8481,36.5718
