0,1
65.1534,65.1195
65.1596,64.8539
65.0631,65.0201
64.7874,65.0586
65.3407,65.1106
65.4358,64.9175
64.7339,64.9476
64.9195,65.0429
65.0159,65.1768
64.5315,65.3649
64.8803,65.0332
64.9328,65.2531
64.7523,64.8499
64.8673,65.148
64.7373,65.0004
64.9201,64.8388
65.1141,64.7575
64.944,64.9557
64.9509,65.1992
64.827,64.903
64.4202,64.9661
64.5676,65.0821
65.0939,65.5102
64.5597,64.9238
65.0155,65.3677
64.7116,64.9764
64.9542,65.1941
64.7748,64.8575
65.085,65.0061
64.956,65.0599
64.8856,65.0203
64.7752,64.9326
65.0657,64.9754
64.4021,65.273
64.6261,65.1433
64.904,65.0572
64.5266,65.0485
64.8823,64.7944
65.1259,65.0407
65.0247,65.01100000000001
65.2946,65.055
65.0037,65.3374
64.5697,64.9059
64.9065,65.2037
64.7338,65.2368
64.7238,65.1162
64.59100000000001,65.2045
65.0997,64.8623
64.9605,65.1961
64.8661,65.0357
65.0261,65.3369
64.4387,65.1827
64.9263,65.2306
64.6555,65.2328
64.8047,65.2337
64.717,65.1903
64.9136,65.1413
64.9606,64.8484
64.9553,64.8341
64.8848,65.2966
64.7813,65.2959
64.0954,64.4128
64.7726,65.1214
64.7935,65.1043
64.5527,65.0747
64.6318,65.2169
64.7477,65.1864
65.094,64.6524
64.874,64.9108
64.7058,64.9871
64.8956,65.0004
65.0281,65.1114
64.9889,65.1929
65.2132,65.6539
64.825,64.8897
65.1035,65.3589
65.0115,64.9086
65.0362,65.2787
65.3622,64.5853
64.6073,64.8514
64.7369,65.2525
64.7251,64.8446
64.6651,65.2472
64.9954,64.9097
64.7727,64.9145
64.6797,65.0516
64.9387,65.1448
65.1944,64.9779
64.9141,64.9746
64.8014,65.3064
65.0127,64.8838
63.8945,64.3248
65.0919,64.9755
64.9539,65.2025
64.8718,65.1977
65.2707,65.1014
65.0356,65.2575
64.9355,65.0819
65.327,65.4447
64.9293,65.0452
64.7899,65.0408
64.9477,65.0025
64.539,65.0221
64.6967,65.3302
64.7654,65.5143
64.8735,64.8497
64.6673,64.8602
64.8433,64.7872
65.3482,65.0875
64.6346,65.0691
65.082,64.6008
64.8709,64.9885
64.4798,65.2299
64.709,65.1996
64.8372,65.0839
64.8534,65.0026
64.9297,65.4026
64.7069,65.0478
64.8352,65.1991
64.986,64.9827
65.0321,64.9841
64.6184,64.9036
64.77199999999999,64.9322
65.2475,64.9296
64.9763,64.7387
65.0452,65.3775
64.9442,65.1913
65.2236,65.206
64.7801,64.995
65.0235,64.6583
64.994,64.8574
65.0897,65.141
64.7214,64.6719
64.8646,65.25399999999999
64.6688,65.087
64.2166,65.3321
64.92399999999999,64.8402
64.6686,65.1515
64.9235,65.4094
65.2407,65.1286
65.2511,65.4366
64.7099,65.2362
64.7852,65.0991
64.8022,65.2372
64.9845,65.1668
65.0243,65.305
64.4917,65.1571
64.8617,65.2006
65.0213,64.8387
65.0291,64.8484
64.7355,64.8985
65.0384,64.55
65.0192,65.1502
64.9351,64.9843
64.867,64.8512
64.8987,65.0102
65.1559,65.0939
65.0132,65.3181
64.875,64.8231
64.9318,64.835
64.9304,65.0106
64.792,64.9614
65.0017,65.0654
64.4943,64.9824
64.7029,65.1221
64.9184,64.805
65.1337,65.0762
64.7727,64.7086
64.7355,65.0242
64.5085,64.8142
64.9217,65.1927
64.7166,65.3806
64.8714,65.0407
64.8471,65.3249
65.1657,65.0294
65.0322,65.3328
64.7171,65.3085
64.8087,65.1343
64.8821,65.2616
64.5317,65.0951
64.8396,65.1836
64.5232,65.3306
64.9043,65.2371
64.9118,65.1409
64.8748,65.4911
64.6937,64.8985
64.9905,64.9865
64.7533,64.7516
64.9093,65.0181
65.1344,65.0739
65.432,64.8789
64.7036,65.2346
64.8766,64.9586
64.9421,65.0887
64.4784,65.0761
64.6544,65.1797
64.5473,64.7407
64.8503,64.85300000000001
64.9672,64.8595
65.0278,65.0473
64.9988,65.0528
64.7989,65.0898
65.3406,65.0374
64.7685,65.0877
64.8716,65.4151
64.9229,65.3615
64.8937,64.9535
65.1725,65.3226
64.7109,64.8981
65.3105,64.9165
65.0061,65.2807
64.8971,64.6646
64.7847,65.0211
64.8493,64.8312
64.8786,65.1169
65.0179,64.9572
65.0577,65.4453
64.7645,65.2046
65.2217,65.0053
64.7811,64.8485
64.902,65.5941
64.8939,64.9809
64.7696,65.08800000000001
64.9719,65.2604
64.7893,65.081
64.9133,65.0927
65.043,65.2065
64.8175,65.1492
65.1146,65.2186
64.458,64.6673
65.1478,65.0363
65.0673,64.6667
64.8321,65.127
64.737,64.6978
64.8291,65.1444
64.7802,65.2679
64.6297,65.2329
65.0186,65.0201
64.9483,64.9685
65.0014,65.3646
64.9373,65.1066
64.7149,65.2931
64.721,65.2658
65.0916,64.907
65.2342,65.2249
64.908,65.1172
65.1254,64.8156
64.8555,64.9945
64.8286,65.2785
65.062,64.8368
64.6047,64.7653
64.7878,65.0285
65.0862,65.5374
65.0054,64.953
65.0562,64.9064
64.667,65.0156
64.9295,65.0413
64.8854,65.3909
64.7598,64.9541
64.862,65.0951
64.597,64.9486
64.7764,65.2497
65.179,64.8983
64.664,64.8419
64.9862,65.1065
65.0145,64.9707
64.9215,65.1042
64.9452,65.1938
64.8759,65.487
65.0018,64.7176
64.601,64.7312
64.6905,65.0854
64.9252,64.818
64.6337,64.9387
65.0168,65.168
65.0106,65.1193
65.0279,65.029
65.1889,65.0658
64.3722,64.9879
64.8215,65.2856
64.8219,65.0402
64.9233,64.8577
64.7569,65.2412
65.0393,65.2853
