0,1
73.0925,72.7607
72.8702,72.9947
72.6492,72.6435
72.6873,72.8777
72.8495,73.0454
72.6668,72.8183
72.6601,73.1219
72.6215,72.7081
72.467,72.9709
73.1861,72.4905
72.5993,72.6053
72.8229,72.8903
72.495,73.0777
72.8447,72.8785
73.0499,73.0323
72.7951,73.1253
72.743,72.7432
72.4793,73.2457
72.8283,73.2393
73.1649,72.657
72.9798,73.0911
73.0817,73.0387
72.8093,73.2184
72.7085,72.986
72.8402,73.3101
73.0267,72.8526
72.7565,73.1351
72.6481,72.9502
73.0797,73.0139
73.1152,72.4561
72.8699,73.0194
72.8487,72.9079
72.8946,72.8473
72.6278,72.9401
72.5302,72.9992
72.6969,72.6647
72.7162,73.1864
72.8874,72.8924
73.0785,73.4452
73.0554,72.7528
72.7759,73.1802
72.9586,73.0326
72.5832,72.9903
72.7048,72.9396
72.8361,73.0302
73.22399999999999,72.998
72.9075,72.9691
73.169,73.024
72.8519,72.72800000000001
72.6566,73.3449
73.1159,72.9469
73.179,72.7789
73.1083,72.9327
72.7363,72.8149
72.971,73.2344
72.1568,73.2116
72.6416,73.0733
72.7782,73.4583
72.7826,72.6686
72.7174,72.5375
72.7522,72.9709
71.6901,72.1834
72.6701,73.1133
72.6355,72.7952
73.1261,73.0411
73.0142,72.7869
72.6641,72.4778
72.3652,73.2417
72.8602,72.8032
72.9982,72.5262
72.8988,72.977
72.6756,72.5268
72.528,72.8562
72.4143,73.0073
72.8023,72.8467
72.8154,73.2044
72.6784,72.9071
72.7318,72.4773
72.6604,72.7304
73.1411,73.21
72.7035,72.9792
72.6973,72.7762
72.8312,73.0758
72.5216,73.1155
72.5413,73.3366
72.5318,73.5811
72.8054,73.2002
72.7344,73.1477
72.7413,73.351
72.7022,72.9055
72.5923,72.9691
72.9075,73.2214
72.4719,72.7458
72.8836,73.3385
73.0069,72.9991
72.6796,73.2502
72.9573,72.5921
72.8027,73.04
72.5268,73.1035
72.7635,72.9738
72.7886,73.3304
72.6375,73.2132
72.8659,73.0116
72.7084,72.9818
72.863,72.9449
73.0789,72.7374
72.861,72.827
72.6929,73.0366
73.1693,72.807
72.9501,73.2052
72.5781,72.8933
72.7111,72.7195
72.8734,72.7297
73.1658,73.2759
72.6442,73.3525
73.0142,72.5024
72.4669,73.0846
72.9036,72.9174
72.7475,72.8514
72.6966,72.8543
72.8535,72.6776
72.5561,72.9118
73.1363,73.0176
72.9064,73.0729
72.67399999999999,72.7887
72.4507,73.2361
72.6344,72.9242
73.0086,73.1136
72.8891,73.0148
72.7273,72.9526
72.5964,73.0016
73.1094,72.6951
72.7233,73.0967
72.5503,73.1079
73.1387,73.0276
73.0698,73.1725
72.90899999999999,72.7734
72.8213,72.9979
72.6761,73.0187
72.8753,73.361
72.9132,72.6823
72.9129,72.8474
72.5364,72.8194
72.5998,73.0651
72.9813,72.8242
72.9988,72.8524
73.1117,73.0003
72.7731,72.9522
72.9136,72.8206
72.762,72.8048
72.7099,72.9376
72.9516,73.0113
72.6921,72.8055
72.7538,73.1623
72.8961,72.6656
73.0188,72.899
72.7022,72.9973
72.7423,72.7814
72.6487,72.919
72.3298,72.9057
72.9492,73.3058
73.1308,72.6629
72.9429,72.7522
72.5963,73.1652
72.6045,72.8924
72.8821,72.6173
72.9184,73.2314
73.0378,72.6187
72.6746,73.4898
72.9044,72.9833
73.0688,73.4888
72.6984,72.9495
72.7902,72.806
72.683,73.1
72.7391,73.4499
72.5963,73.0082
73.1759,73.3874
72.6906,72.8629
72.9481,72.8661
72.9104,73.1356
72.8877,72.8087
72.9828,72.667
72.7471,72.8712
72.9852,73.0113
72.9045,72.6475
72.774,72.8409
72.7619,72.882
72.86399999999999,72.9671
72.7975,72.9533
72.6483,73.1423
72.6732,72.9566
72.699,72.9703
72.8596,72.8677
72.9153,72.8185
72.7527,73.1322
72.3888,73.1298
72.6552,73.1721
72.3742,72.9079
72.8661,72.7994
72.6493,72.9609
73.0684,73.0912
72.5965,72.6985
73.3559,73.4098
72.888,72.7132
72.3613,72.9151
73.1356,72.707
72.828,72.6981
72.964,72.8413
72.7424,72.8983
72.9048,72.9973
72.9573,72.918
72.815,72.527
72.5548,73.3632
72.8321,72.8646
72.6381,72.7643
73.0103,73.0893
73.0375,72.5664
72.9693,73.0875
72.8248,73.1424
72.843,72.6921
72.8258,73.0444
72.9243,72.9665
72.7982,72.8109
72.6619,73.0328
73.0066,73.1509
72.7723,72.8703
72.7775,72.8008
72.5541,72.9973
72.6726,72.938
72.9634,72.992
72.7642,72.8066
72.7881,72.7492
72.7898,73.0602
72.6151,73.1712
72.9628,73.1586
72.6777,72.8124
72.94800000000001,73.1372
72.9341,73.0651
72.732,72.9158
72.6504,73.1821
72.186,73.2888
72.5478,72.8513
72.9401,73.038
72.7331,73.1594
72.8486,72.9765
72.6755,72.7399
72.8353,73.2451
72.5519,73.101
73.1383,73.2155
72.7113,73.125
73.0064,72.994
72.8245,73.0091
72.8117,72.6256
72.84899999999999,72.7437
72.6539,72.957
73.1257,73.1548
72.8118,72.9945
72.7587,72.6525
73.1972,73.0398
72.5794,72.9936
72.8055,73.2216
72.5119,73.2612
72.8366,72.9686
72.8905,72.6037
72.8299,73.0274
72.7956,72.191
72.9111,72.4924
73.0355,73.2376
72.6948,73.079
72.9669,73.0026
73.007,73.1594
72.4812,72.9389
72.842,72.6909
72.8864,73.1107
73.0327,72.5793
72.9609,72.8371
72.6221,72.8961
72.4289,72.6418
72.71300000000001,72.9324
72.6989,72.73899999999999
72.8987,73.0927
72.8869,73.0255
72.9661,72.8651
72.9758,72.8288
72.8854,73.0829
72.9911,72.72800000000001
72.8059,72.9295
73.0576,73.0128
72.9871,73.1651
72.6957,72.81
72.7386,72.9722
72.635,73.01
72.7648,72.9163
72.8258,73.1274
72.9165,72.8894
73.1682,72.9801
72.5621,73.3552
73.3948,72.4935
72.5882,72.5124
72.4454,72.7427
72.8175,73.1405
72.9668,72.9987
73.4364,72.5962
73.0661,73.3318
72.7756,72.6941
72.9139,73.2777
72.6921,73.1268
72.811,73.2262
73.0589,73.0775
72.8776,72.8581
72.9267,73.0867
72.8103,72.7052
73.17399999999999,73.3614
73.0909,72.9132
72.8199,72.4355
72.8491,72.8153
72.529,72.768
72.7311,73.1273
72.9602,72.7064
72.7179,73.0009
72.9877,73.1442
72.7362,72.9552
71.6828,71.696
73.061,73.0902
73.2074,72.7789
72.831,73.1037
72.7034,72.9015
72.7326,72.8002
72.8873,72.7219
73.1346,73.0978
72.9891,72.8655
72.952,73.1388
73.0783,73.1664
72.8727,72.4686
72.9695,72.6234
72.9689,72.6836
72.7236,73.3033
72.7872,72.8574
72.7531,72.7804
72.5936,72.9179
72.5267,72.9837
72.5932,72.9332
72.5722,72.72
72.6895,73.2731
72.5063,72.8199
72.9127,73.0414
72.7257,72.9542
72.4205,73.2151
72.9891,72.8389
72.7081,72.9812
72.9902,72.9336
72.8052,73.3318
72.9119,73.2271
72.9071,72.7518
72.6781,72.8089
72.7283,72.9943
72.3558,73.0816
72.3395,72.8973
72.5413,72.8236
72.6234,72.7216
73.0677,72.9609
72.68,72.9259
72.709,73.0772
72.5033,73.211
72.7825,73.1067
73.1223,72.5701
72.4042,73.0782
72.6545,72.9037
72.5657,73.0776
73.0206,72.6104
72.6102,72.8326
73.1194,73.226
72.6011,73.2675
72.665,73.1258
72.3408,72.7965
72.7885,73.018
72.7587,72.8476
73.1437,73.0771
72.6801,72.684
72.5929,73.1878
72.8132,73.2513
73.0984,73.1439
72.797,72.7847
72.7521,72.6397
72.6809,73.0671
72.69,72.8847
72.768,72.8047
72.6954,72.8943
72.7107,72.9014
72.831,72.8794
72.6689,72.819
73.0184,72.9066
72.9499,73.0028
73.0835,72.5869
72.92699999999999,72.9745
72.6452,73.0356
72.7343,72.964
72.6191,73.28399999999999
72.6602,73.1001
73.0059,73.2916
