0,1
61.2551,61.2932
61.3746,61.6085
61.2224,61.2898
60.8338,61.0638
61.2893,61.4373
61.5161,61.4236
61.7236,61.2598
61.0479,61.2732
61.4974,61.309
61.3914,61.4727
61.3668,61.4292
61.0819,61.4873
61.6098,61.2557
61.4632,61.3877
61.0918,61.5737
61.2417,60.8695
61.4405,61.4459
61.4254,61.1768
61.1481,61.4667
61.6619,61.4669
61.3722,61.3735
61.3603,61.5881
61.1685,61.9401
61.2945,61.5096
61.7122,61.2469
61.3514,61.4319
61.2802,61.3876
61.1644,61.3216
61.446999999999996,61.5897
61.5559,61.443999999999996
61.273,61.4815
61.3317,61.4409
61.5884,61.7045
61.5231,61.3624
61.1792,61.2078
61.7281,61.3083
61.5288,60.9893
61.4416,61.7147
61.5486,61.7296
61.629,61.4196
61.4426,61.6439
61.6877,61.5605
61.31100000000001,61.1041
61.1524,61.5566
61.6412,61.1943
61.2595,61.0876
61.0401,61.393
61.1664,61.4034
61.0676,61.5168
61.313,61.4125
61.6703,61.7684
61.6649,61.0427
61.5365,61.2674
61.1224,61.4954
61.5676,61.0757
61.5457,61.4623
61.6287,60.8668
61.3177,61.3579
61.6783,61.2014
61.2244,61.3837
61.2674,61.466
61.1319,61.6507
61.1705,61.3102
61.4215,61.8169
61.2072,61.2161
61.538999999999994,61.2511
61.4559,61.1096
61.3645,61.6031
61.0427,61.3491
61.4129,61.1733
61.2777,61.0917
61.0825,61.3566
61.5531,61.4487
61.7751,61.2497
61.5764,61.2444
61.3932,61.5516
61.7032,61.3256
61.6623,61.3618
61.5982,61.1348
61.4948,61.3834
61.7896,61.9837
61.4414,61.1899
61.3917,61.1857
61.1961,61.3824
61.6045,61.3469
61.5436,61.545
61.559,61.6876
61.4433,61.3818
61.5603,61.4875
61.8931,61.4592
61.2002,61.2117
61.372,61.111999999999995
61.4513,61.2022
61.1823,61.3876
60.5147,60.6717
61.4581,61.1746
61.5177,61.138000000000005
61.2505,61.4781
61.3367,61.6393
61.7089,61.5999
61.3854,61.4062
61.2494,61.205
61.4052,61.5154
61.4521,61.4196
61.2296,61.372
62.0285,61.224
61.3669,61.3885
61.2216,61.4281
61.2424,61.3017
61.0681,60.9397
61.5468,61.7517
61.4665,61.4227
61.678000000000004,61.5268
61.1752,61.2392
61.1928,61.5595
61.1878,61.4919
61.7492,61.2557
61.5862,61.059
61.3522,61.6565
61.5214,61.2213
61.3419,61.515
61.2809,61.426
61.4198,61.309
60.9268,61.0464
61.2928,61.2782
61.61600000000001,61.2487
61.4249,61.3333
61.5158,61.0123
61.0865,61.4919
