0,1
61.8982,62.1477
61.8246,61.6645
61.8413,61.5139
61.6186,61.6847
61.8429,61.9235
61.5775,61.6174
61.8542,61.9792
61.6386,61.8783
62.0511,61.6809
61.6461,61.9847
62.0009,61.7471
61.7199,62.2662
62.1017,61.4963
61.9528,61.6977
61.7892,61.7054
61.6191,61.739
61.8015,61.8222
61.8436,61.9033
62.17100000000001,62.0791
61.7645,61.8357
61.8751,61.6252
62.2057,61.8114
61.883,61.851000000000006
61.4772,61.831
61.9237,61.6739
61.7058,61.4058
61.9322,61.516999999999996
61.9712,61.9618
61.6814,61.518
61.6573,61.7555
62.1683,61.8877
62.0889,62.0165
62.308,61.9005
62.0154,61.3603
61.5703,61.658
61.8327,62.0272
61.8084,61.9746
61.6127,61.7422
62.2126,61.9217
61.9605,61.833
61.958999999999996,61.9413
61.8782,61.706
61.8444,62.0383
62.1605,61.9554
61.9429,61.8073
61.9733,61.9078
61.6437,61.748999999999995
61.7379,61.7803
61.5477,61.6825
61.5342,61.4835
61.7717,61.8916
61.8362,61.8701
61.6622,62.0468
61.9022,61.7918
62.2619,61.9405
61.8712,61.6138
61.695,61.4582
61.696999999999996,61.9109
62.093999999999994,61.9688
62.1603,61.8961
61.948,61.7629
61.7428,61.3943
61.8851,61.7864
61.6776,61.4181
61.8309,62.0266
61.6468,61.9617
61.7266,62.1606
61.6893,61.7644
61.6894,61.7765
62.1217,61.5828
62.0568,62.1396
61.7162,61.7502
62.3455,61.937
61.6256,62.2459
61.8847,61.5701
61.7633,61.6997
61.9232,61.7097
62.0341,61.4908
61.5646,61.8827
61.8356,61.3096
62.1147,62.0521
61.8888,61.9144
61.6265,61.3698
61.8356,62.1245
61.9509,62.0264
61.1625,61.903999999999996
62.1053,61.7338
61.9376,61.7079
62.3164,61.4653
62.1354,61.7439
61.8791,61.9376
61.7218,61.6872
61.7882,61.8622
61.8059,61.9579
61.8308,61.7467
62.0199,61.9332
61.7192,61.783
61.4339,61.2075
61.8433,61.8857
61.9724,61.6181
61.8931,61.8477
61.7681,61.8377
62.1656,61.5478
61.6047,61.4767
61.8916,61.8821
61.4037,61.806000000000004
62.4016,62.0937
61.6096,61.8283
62.166000000000004,61.7256
61.9311,61.8431
62.3124,61.6589
61.6219,61.7581
61.7799,61.8822
61.9384,61.7958
61.7207,61.7182
62.1494,62.1228
61.9638,62.2262
61.7621,61.3438
61.977,61.6916
61.7452,61.4181
61.6882,61.9708
61.8766,61.9014
62.0245,62.2197
61.449,61.9643
61.7238,61.8339
61.6319,61.6657
61.7596,61.6921
62.2823,61.6121
62.2074,62.0097
61.777,61.5504
61.8629,61.8366
62.1662,61.7235
61.696000000000005,62.1497
61.8606,61.8208
62.2555,61.8759
61.8157,61.5543
61.7302,62.1356
61.6262,61.8287
61.8833,61.7858
61.738,61.665
62.0358,61.6638
61.9005,61.8595
61.5336,61.8054
61.6873,61.925
61.4627,61.5918
61.9987,61.7637
61.8413,61.7089
62.161,61.7464
61.9199,61.9444
62.2906,62.1851
61.9007,61.6974
61.876999999999995,62.086999999999996
62.0732,61.8415
61.7996,61.9397
61.845,61.6091
61.5927,61.6351
61.7746,61.5978
61.8933,61.5077
62.0615,61.9524
61.5231,62.0171
61.8544,61.589
61.9507,61.9326
61.64,61.9871
61.6014,61.5861
61.7319,61.6943
61.7772,61.8078
61.7074,61.6082
61.8701,61.7341
61.8199,61.4097
61.7355,61.6684
62.034,61.5434
62.1589,61.6762
62.1965,61.591
61.9611,62.2134
61.7057,61.9195
61.8087,61.5381
61.8333,61.9295
61.9021,62.0726
61.9167,61.8558
61.861000000000004,61.6866
61.761,61.2195
61.8062,61.8369
61.824,61.6559
61.6426,62.0982
61.9317,61.9651
61.9025,61.8332
61.9345,61.8243
61.4684,61.5238
62.0143,61.8486
61.7017,61.5301
61.8438,62.0627
62.051,61.6654
62.028999999999996,61.6688
62.06100000000001,61.7349
61.5785,62.131
61.927,61.7324
61.6238,61.4281
61.8265,61.5036
61.9095,61.7948
62.1463,61.4769
62.0284,61.9458
61.9798,61.9343
62.3434,61.6321
62.0845,61.7827
62.126000000000005,61.675
61.6734,61.6348
61.9511,61.4841
62.1419,61.7111
61.9248,62.1235
61.6233,61.8749
61.9704,61.7889
61.7161,61.7233
61.511,61.8842
61.8751,61.7376
61.555,61.8179
61.9022,61.9472
61.9995,61.7547
61.8442,61.4672
61.836000000000006,61.6565
62.0924,62.0499
62.3317,61.5791
62.3983,61.3442
62.0632,62.0533
62.2129,61.5827
61.6876,61.5725
62.0895,61.9088
61.7765,61.3847
61.6891,61.7482
62.1644,61.9757
61.8984,61.681000000000004
61.7522,62.1918
61.4982,62.0581
61.9634,61.6883
61.7325,61.4151
62.0107,61.6608
62.0864,61.6209
61.6494,61.5395
61.8779,61.9318
61.6885,61.4536
62.1176,61.8209
61.9336,61.6154
61.9904,61.8098
62.0608,61.8163
61.6715,62.2167
62.1497,62.0156
61.6247,61.9271
62.1365,61.4342
62.2312,61.8225
62.0758,61.619
62.211000000000006,61.8113
61.8364,61.7885
62.2021,61.7348
61.6141,61.7748
61.96,61.6951
61.872,61.8397
62.0914,61.9857
61.6106,61.7471
62.0168,61.3981
62.263999999999996,61.8513
61.9748,61.6117
61.9362,62.0526
61.8512,61.6917
62.0849,61.4738
61.6532,61.6218
61.6451,61.8082
61.7375,61.3632
61.7721,62.1045
61.8771,61.4671
61.8304,61.7303
61.9566,61.2112
61.6346,61.8427
61.6158,61.9643
61.7343,62.0419
62.0904,61.57899999999999
61.8666,61.785
62.306999999999995,61.3481
61.867,61.8642
62.3922,61.9179
62.0043,62.1565
62.126000000000005,61.8305
61.8611,61.6058
62.0554,61.5204
61.9234,61.9783
61.8391,61.7481
61.8646,61.5414
61.5063,61.6006
61.5108,61.6063
61.9083,61.9313
62.138999999999996,61.8437
62.0104,61.5217
61.7427,61.5406
61.5873,61.8618
61.5503,61.9247
61.7252,61.6211
61.7135,61.5271
61.8218,61.7548
61.8238,61.8164
62.0049,61.588
62.0596,61.8923
61.2512,61.2631
61.7549,61.9973
62.0562,61.803999999999995
62.0353,61.7724
61.8207,61.9669
61.7585,61.9807
61.9631,61.8026
61.6986,61.6032
62.0289,61.6967
62.1356,61.6702
62.0331,61.77
61.9601,61.6564
61.9037,61.711000000000006
61.9109,61.3536
61.9941,62.0341
61.7793,61.6963
61.8039,61.5876
61.6596,61.7213
61.9733,61.7903
61.6905,61.9449
61.901,61.5012
62.0348,61.8175
61.7246,61.9963
61.9702,61.6975
62.0207,61.7697
61.7953,61.7276
61.9191,61.8357
62.0562,61.4617
61.8166,62.1024
62.2021,61.7028
