0,1
61.6539,61.0689
61.2752,61.4356
61.2522,61.545
61.3179,61.5135
61.748999999999995,61.159
61.5027,61.5253
61.005,61.2646
61.4945,61.4505
61.4859,61.4496
61.2929,61.2381
61.6139,61.1442
61.4547,61.2851
61.3188,61.4895
61.0948,61.4516
61.3133,61.3
61.0321,61.312
61.3853,61.4028
61.1482,60.9183
61.2927,61.4541
61.678000000000004,61.5338
61.15,61.2639
61.2443,61.4499
61.4964,61.3798
61.2714,61.4665
61.4547,61.4623
61.3253,61.3246
61.5501,61.4621
61.4975,61.3258
61.4319,61.2093
61.0919,61.44
61.4668,61.5922
61.516000000000005,60.8543
61.6031,61.2828
61.3243,61.3136
61.5058,61.4772
61.6687,61.2107
61.3377,61.3998
61.5702,61.6303
61.2732,61.5915
61.2231,61.4935
61.8675,61.6454
61.1884,61.4508
61.4095,61.1244
61.3167,61.5318
61.652,61.224
61.3653,61.6813
61.1248,61.1544
61.1178,61.5118
61.1521,61.4007
61.7296,61.6229
61.5424,61.2085
61.3717,61.4892
61.4153,61.6015
61.3828,61.4493
61.4703,60.8451
61.0601,60.7182
61.513999999999996,61.1909
61.4735,61.4148
61.2959,61.3132
61.336999999999996,61.3298
61.7336,61.0587
61.4611,61.3437
61.3193,61.7982
61.5189,61.3027
60.8509,61.3206
61.3419,61.4567
61.3247,61.343
61.3488,61.7725
61.0616,61.5092
61.3803,61.4707
61.4886,61.504
61.248000000000005,61.5392
61.4034,61.1243
61.4904,60.9813
61.208999999999996,61.3841
61.6184,61.3077
61.5375,61.4388
61.1775,61.3629
61.5891,61.5682
61.4334,61.5857
61.5111,60.9491
61.4231,61.2366
61.8044,61.3171
61.1257,61.4699
61.298,61.1341
61.4568,61.3111
61.2018,61.56399999999999
61.0671,61.8661
61.0596,61.1232
61.5782,61.2772
61.6719,61.4893
61.5737,61.4823
61.3863,61.3601
61.4791,61.3866
60.6501,60.6029
61.2495,61.5115
61.3948,61.8538
61.5081,61.4862
60.996,61.5434
61.1516,61.5902
61.271,61.5339
61.4821,61.6096
61.471000000000004,61.4982
61.4254,61.408
61.4119,61.273999999999994
61.5577,61.1689
61.2749,61.3043
61.4392,61.2036
61.4128,61.5339
61.3016,60.785
61.1428,61.1008
61.5351,61.1807
61.3881,61.4803
61.042,61.4429
61.5028,61.2666
61.1278,61.6332
61.6556,61.4391
61.2934,61.4116
61.9466,61.5035
61.3975,61.2924
61.3351,61.2646
61.6351,61.4648
61.1041,61.3572
61.6732,61.553999999999995
61.3913,61.4086
61.5295,60.8939
