0,1
62.7081,62.865
62.7482,62.9776
63.4623,62.8434
63.2287,63.0062
62.9744,63.3913
62.8263,62.9503
63.4957,62.9725
63.2028,62.6847
62.6028,63.0591
62.9359,63.0537
62.9297,62.9093
63.1147,63.0005
63.4255,62.4428
63.0052,63.2532
62.9109,62.7874
62.9717,62.695
62.9045,63.3576
62.9595,62.9884
62.8777,62.8014
62.9638,62.893
63.0159,62.9762
62.8442,62.84
63.3793,62.9527
63.1014,62.792
63.1267,63.2072
63.2582,62.9436
63.1008,62.9847
62.8967,62.7133
62.8857,63.1627
62.8914,62.6447
62.9234,63.1696
62.858000000000004,63.1148
62.9305,63.1657
63.1631,62.8919
63.0193,62.7894
62.761,62.9401
62.9667,63.1225
62.8586,62.9003
62.6949,62.894
62.7718,63.1833
63.0429,63.2369
62.8885,62.815
62.8862,62.7613
62.8573,62.9411
63.0704,63.0452
62.9779,62.967
63.1294,62.9671
63.199,63.2992
62.9959,63.3604
63.302,62.8475
63.2191,63.411
62.8524,62.9263
63.1843,62.9109
62.5054,63.1144
62.6926,62.6291
63.011,62.8952
62.8824,63.2771
62.6252,63.0031
63.0034,62.8194
63.008,63.0007
63.0154,62.9123
63.0296,62.6629
62.9228,62.9044
63.0035,63.3293
62.9344,63.0337
63.2464,62.8769
63.4016,62.8426
62.8057,62.9742
62.8926,63.1013
63.0719,63.0269
62.8837,62.9841
62.8428,63.0877
63.0246,63.3004
62.8522,62.945
62.4979,62.8235
62.9498,63.0722
62.9028,63.0097
63.0743,63.1296
63.0458,62.7614
62.7065,62.903999999999996
63.1933,62.9299
63.0291,62.852
62.6727,62.9509
63.0387,63.25899999999999
62.79600000000001,62.9536
62.6667,62.9402
63.0952,63.2369
62.9638,62.9182
63.0428,62.9678
63.2211,62.8438
63.0758,63.0298
62.8875,62.98
63.2132,62.9884
62.9373,62.6294
62.3939,62.4589
62.9891,62.8906
62.861999999999995,62.9492
63.147,63.2773
62.9963,63.3143
62.9309,63.1189
62.648999999999994,63.1323
62.8234,62.391000000000005
63.1882,62.7456
63.1257,63.1789
62.8459,63.1122
62.9944,62.8796
62.7001,62.9571
63.1682,62.7433
62.8286,62.6023
62.8451,62.7848
62.7312,63.2653
62.9163,63.0302
62.9271,63.0548
62.7723,63.0
62.7663,63.1356
62.7642,62.7084
63.1073,63.1128
63.0749,62.7162
63.2762,63.5601
62.7718,62.8811
62.8688,63.2517
62.9415,62.6223
62.6994,63.2435
63.1648,63.3017
63.2946,62.8829
63.2084,63.0751
62.9167,63.1854
62.966,62.7618
62.8143,63.1646
62.7723,62.8825
62.8797,62.7713
62.6964,62.7187
63.1779,62.7529
62.6978,63.0498
63.1254,62.9757
63.0985,63.4023
63.0757,62.9806
