0,1
47.6132,48.3916
47.8909,47.9541
47.945,47.6737
47.9617,47.9382
47.5134,48.2839
47.5297,47.6335
47.613,47.7059
47.3956,47.8134
47.6782,47.7772
47.684,48.1423
47.6816,47.9818
47.9944,48.2919
47.6154,47.9379
47.42100000000001,47.8905
47.6513,48.2006
48.1121,48.0407
47.7127,47.6653
47.6189,47.9213
47.9289,48.037
47.8095,48.1393
47.6542,48.0616
47.5223,48.0017
47.6988,48.0612
47.9219,47.6883
47.6344,48.2458
47.6855,47.9509
47.4084,47.6341
47.6083,47.6693
47.6886,48.1287
12.1122,12.9821
47.265,47.8548
47.3402,47.916000000000004
47.7871,48.2399
47.6455,47.7338
47.6214,48.1677
47.7265,48.2461
47.0114,46.7836
46.7827,47.1457
47.528,47.8195
47.5339,47.8144
47.6472,47.7973
47.7802,48.0095
47.6107,47.9034
47.8977,47.692
47.6844,47.53
47.4692,48.0193
47.5972,48.2741
47.567,47.8893
47.6901,47.916000000000004
47.7136,47.5123
47.7492,47.7336
48.217,48.175
47.8244,47.843999999999994
47.6918,47.5264
47.8142,48.4386
47.7185,48.0546
47.9698,47.6926
47.6025,48.0355
47.8807,47.8355
47.699,47.7317
47.6618,47.7991
48.1448,47.7546
47.8138,48.1549
47.881,48.0825
47.707,48.2304
47.928000000000004,48.4145
47.7172,47.5776
47.472,47.4767
47.5108,48.0378
47.8191,47.7523
47.7596,47.7215
47.0177,47.1534
47.8108,47.8567
47.6796,47.8502
47.6126,48.2152
47.5546,47.9675
47.5235,47.7798
47.81,48.0147
47.6023,47.7311
47.6578,47.406000000000006
47.652,47.79
47.9656,47.5988
47.5662,47.7234
48.0799,47.8575
47.6609,47.8035
47.718999999999994,47.7339
47.2956,48.2045
47.9977,47.9451
47.981,47.7491
47.3765,48.028
47.3612,48.025
47.9888,48.1186
47.4251,48.2521
47.8069,48.5717
47.82899999999999,47.871
47.5572,47.5449
47.199,47.802
47.6123,48.0119
47.6007,48.1237
47.843,47.5396
47.8223,48.0801
47.5612,47.5212
47.8632,47.9434
47.5898,47.9277
47.2262,47.6995
47.9282,47.8167
47.5679,47.7608
47.4698,47.6101
47.4544,47.7684
48.0354,47.965
47.7336,48.0331
47.4634,47.78
47.7434,47.9399
47.4328,48.0927
47.8118,47.8422
47.9195,48.1552
47.6921,47.7402
47.7642,48.1617
47.6523,48.3769
47.4454,47.833
47.5333,48.2667
47.541000000000004,47.9132
48.0148,48.0692
47.5507,48.2603
47.5354,47.9323
47.3623,48.0597
47.8195,47.9168
47.9688,48.3671
47.9618,47.9585
47.7096,47.7507
47.5013,48.1436
47.7652,47.9656
48.0258,48.2518
47.4981,47.4802
47.5718,47.9863
47.7377,48.0425
47.5371,47.8155
47.7669,47.7879
47.6352,47.9744
47.7437,47.5586
48.0932,47.8032
47.6818,47.9832
47.5293,47.6801
47.0967,48.1095
47.5733,48.0957
47.9813,47.7614
47.797,47.8221
47.5442,47.7113
47.8192,47.943000000000005
47.8436,48.1558
47.8081,48.1383
47.7423,47.7809
47.8505,47.693999999999996
47.3265,48.0004
47.4827,48.1056
47.5498,47.8802
47.6612,47.775
47.3681,47.9413
47.7533,48.0978
47.8004,47.908
47.7246,48.0457
47.8154,47.6096
47.292,47.8389
47.7489,47.9195
47.5342,47.8974
47.6221,47.7576
47.3904,48.0775
47.6772,48.074
46.6325,47.0401
47.7557,47.8283
47.2082,48.1144
47.4652,47.9007
47.6322,47.6772
47.5875,47.6619
47.4467,48.2077
47.4328,47.6132
47.5779,47.9628
47.2677,48.0299
47.8163,48.3364
47.5731,47.7098
47.5672,48.0302
47.8023,48.1266
48.1232,47.5191
47.6064,47.9747
47.5811,47.7571
47.8813,48.1129
47.471000000000004,48.0332
47.8363,47.9985
47.7704,47.9016
47.4611,47.538000000000004
47.4286,48.1723
47.495,47.9413
47.7337,48.1052
46.7422,47.2631
47.2728,48.1486
47.7336,48.0842
47.7508,47.6984
47.619,48.4144
47.6305,47.8263
47.645,48.2709
47.5033,47.7038
47.6884,47.7588
47.7135,47.5485
47.7757,47.7896
47.8817,47.8367
47.2627,47.6874
47.7734,47.9596
47.6553,47.7946
47.7634,47.9187
47.803999999999995,47.8212
47.5681,47.9582
47.6539,48.2521
47.4629,47.9072
48.053000000000004,48.005
47.7076,48.2116
47.7685,47.9527
47.736000000000004,47.9363
47.3196,48.1495
47.6532,47.9798
47.7418,48.038999999999994
47.4219,47.9969
47.6962,48.0621
47.8508,48.016999999999996
47.5455,47.9775
47.9484,47.9651
47.8441,48.0439
47.4698,48.3321
47.5264,47.9543
47.6635,48.2144
47.5281,47.6538
47.6089,48.0713
48.0409,47.6388
47.942,48.027
47.5836,47.7402
47.3143,47.8968
47.9374,47.2412
47.5657,47.6922
47.6325,47.7229
47.6878,48.0545
47.6446,48.1214
47.7882,47.9075
47.5558,47.793
47.8364,48.0323
47.8976,47.9027
47.6678,47.9256
48.06100000000001,48.0953
47.673,48.3689
47.5967,47.8467
47.6887,47.8458
47.2458,48.0132
47.9343,48.2392
47.6792,47.6328
46.6014,46.7203
46.3581,46.945
47.5572,48.2635
47.6673,48.2746
47.7954,48.1051
47.8411,48.0333
47.6422,47.9382
47.7706,48.0078
47.5413,47.9521
47.9484,47.9174
47.9211,47.6173
47.8007,48.3628
47.4497,47.8365
47.5588,47.8275
47.795,47.8148
47.5359,48.0283
47.8743,47.972
47.9271,48.1185
47.8956,47.9287
47.4751,47.8121
47.5607,47.5091
47.7428,48.0364
47.6155,48.2751
47.5558,47.9228
47.4914,47.9428
47.8255,48.271
47.6539,47.6797
47.5387,47.8033
47.8026,47.9122
47.5301,48.4301
47.5058,47.7304
47.6082,47.7478
47.4122,47.869
47.8143,47.5189
47.7528,48.042
47.7815,47.9736
47.7842,48.0971
47.7421,47.9613
47.121,47.7265
47.4285,48.27
47.6161,48.0516
48.0047,47.9762
47.449,48.027
47.5051,47.6679
47.6345,47.7818
47.9304,48.0486
47.3675,47.8476
47.747,47.7145
47.8991,47.3559
48.0194,47.8969
47.7271,47.9145
47.6814,47.8574
47.5482,48.103
47.6848,47.9821
47.4455,47.9645
47.8885,47.7012
47.8152,47.8446
47.6503,48.0409
47.5355,47.9374
47.6279,47.9519
47.8271,47.7921
47.6985,47.965
47.7593,47.8893
47.696999999999996,48.0282
47.7551,47.8669
47.5841,48.0116
47.5249,47.7918
47.4178,47.7913
47.6821,47.4793
47.57,47.9514
47.8506,47.7867
47.6573,47.768
47.5121,48.0016
47.4393,48.5087
47.2999,47.8029
47.6335,47.9512
47.6873,48.0962
47.0424,47.1134
47.63,47.9255
47.9765,48.0829
47.7104,47.9165
47.4608,48.0862
47.4551,47.9666
47.6899,47.7672
47.3365,47.8584
47.6292,47.8537
48.0013,48.0199
47.5424,48.0121
47.552,47.8055
46.8516,47.3359
47.2733,48.1549
47.494,48.0857
47.426,47.8291
47.7238,47.8648
47.8486,47.6215
47.6626,47.7707
48.074,47.9154
47.6528,47.9629
48.0187,47.9896
48.1501,47.8422
48.0957,48.193999999999996
47.722,48.1247
47.6361,47.8972
48.036,48.1436
47.7536,48.2304
47.3521,47.9307
47.446999999999996,47.6748
47.4404,48.2942
47.6333,47.996
47.761,47.8264
47.313,48.0577
47.8113,47.9647
47.4252,48.2186
