0,1
46.9659,47.4499
47.2677,47.3657
47.133,47.3024
47.4065,47.1828
47.4163,47.0475
47.2206,47.2988
47.325,47.2823
47.49,47.658
47.3058,47.5355
47.0962,47.3372
47.0363,47.3278
47.1043,47.4952
47.3797,47.4046
46.8173,47.1311
47.2676,47.3396
47.3185,47.3327
47.5274,47.6118
47.2926,47.1599
47.0858,47.2547
47.5009,47.3918
47.1804,47.4708
47.4329,47.3939
47.2449,47.5335
47.3704,47.3395
47.4344,47.5147
47.5892,47.4944
47.3951,47.5045
47.5013,47.5814
47.2187,47.2326
47.263999999999996,47.6708
46.8946,47.5298
47.2165,46.7152
47.6978,47.3648
46.9608,47.4052
47.6562,47.4102
46.8564,47.0345
46.9121,47.7797
46.9567,47.3203
47.6004,47.3281
47.141000000000005,47.3358
46.9805,47.3374
47.4779,47.1095
47.2082,47.14
47.479,47.714
47.2995,47.0328
47.298,47.1276
47.1936,47.2476
47.2016,47.3602
47.2735,47.2088
47.2183,47.4538
47.3183,47.4092
47.7489,47.2275
47.1536,47.2577
47.8543,47.4639
47.251999999999995,47.4037
46.9168,47.0528
47.3624,47.4502
47.3545,47.4068
47.226000000000006,47.791000000000004
47.4398,47.4491
47.2722,47.1852
47.2052,47.4406
47.707,47.2957
47.1826,47.4509
47.2635,47.3336
47.1113,47.3976
47.3154,47.1814
47.3504,47.4569
47.3025,47.3174
47.3762,47.583
47.6202,47.7014
47.1543,47.5807
46.9412,47.4668
47.433,47.1638
47.4098,47.4308
47.3644,47.6148
47.2518,47.2586
47.7296,47.3016
47.1338,47.5617
47.2834,47.1616
47.2981,47.4692
47.3167,47.3829
47.3869,47.6078
47.1848,47.2423
47.5198,47.1833
47.5237,47.318000000000005
47.3757,47.3569
46.9934,47.2002
47.1286,47.5923
47.2421,47.1878
47.5731,47.2786
46.8434,47.604
47.5087,47.3917
47.0278,47.3465
47.2365,47.3977
47.3622,47.6528
47.191,47.0835
47.4822,47.2106
47.4579,47.3426
47.352,47.3984
47.1829,47.3526
47.4722,47.7522
47.4934,47.614
47.2342,47.477
47.7158,47.2101
46.9935,47.3002
47.3796,47.2219
47.175,47.1293
47.233999999999995,47.6277
47.2492,47.3962
47.453,47.1958
47.3593,47.3703
47.3141,47.4876
47.1989,47.4627
47.3368,47.659
47.1301,47.4791
47.2475,47.4893
47.2863,47.2937
47.5375,47.4608
47.4702,47.2189
47.3412,47.4678
47.7679,47.5971
47.1348,47.5037
47.104,47.0153
47.4111,47.1646
47.0333,47.441
47.5282,47.2899
47.233000000000004,47.1105
47.2815,47.6708
47.5308,47.2506
47.4338,47.3008
47.7456,47.258
47.0517,47.6075
47.1905,47.2556
47.4044,47.3949
47.4366,47.3683
47.0273,47.1808
47.4732,47.0031
47.2736,47.4705
47.2175,47.368
47.6153,47.4345
47.5932,47.3925
47.0001,47.2903
47.244,47.327
47.1442,47.6448
47.1811,47.2974
47.1902,47.4457
47.41,47.2194
47.29,47.4442
47.5815,47.538999999999994
47.2606,47.3107
47.2229,47.1101
47.1171,47.071000000000005
47.4523,47.6401
47.3976,47.2185
47.3602,47.2937
47.288000000000004,47.3902
47.0246,47.5621
47.2987,47.229
47.0536,47.3122
47.2409,47.1211
47.1909,47.6656
47.2439,47.3559
47.3802,47.6014
47.0037,47.1385
47.2965,47.5008
47.4442,47.5301
47.6053,47.1486
47.4474,47.5245
47.4142,47.3002
47.1334,47.3561
47.0667,47.3129
46.9813,46.9798
47.3326,46.8238
47.1438,47.3746
47.1665,47.2324
47.1893,47.521
47.5876,47.6169
46.8437,46.8342
47.1601,47.3265
47.6746,47.1936
47.6128,47.5326
47.2744,47.2491
47.2932,47.2355
47.1278,47.1583
47.3919,35.8267
47.2712,47.155
47.406000000000006,47.2943
47.7698,47.4265
47.1864,47.2687
47.1648,47.1319
47.0192,47.2626
47.283,47.2094
47.104,47.5813
47.1371,47.2444
47.5084,47.1243
47.3831,47.535
47.2664,47.6848
47.681000000000004,47.3262
47.6587,47.6217
47.2379,47.3905
47.2987,47.2636
47.141999999999996,47.2474
47.1903,47.4491
46.8686,47.3604
47.1701,47.2228
47.3014,47.3937
47.1803,47.2363
47.3758,47.4264
47.681000000000004,47.6286
47.4675,47.0353
47.2962,47.8069
47.2802,47.3883
47.0731,47.3901
47.8421,47.216
47.4432,46.9557
47.1788,47.6106
47.4958,47.288999999999994
46.9298,46.9924
47.2715,47.321000000000005
47.1457,47.4768
47.306000000000004,47.1937
46.9158,47.5042
46.8669,47.5352
47.1852,47.0888
47.5499,47.0969
47.4899,47.5033
47.2236,47.3938
47.5099,47.3883
47.6437,47.2278
47.4048,47.4792
46.8286,47.5195
47.2307,47.3486
47.4028,47.1986
47.1001,47.2942
47.2051,47.7978
47.2561,47.1765
47.5631,47.7681
47.1737,47.1961
47.493,47.522
47.1569,47.2074
47.5356,47.3615
47.4291,47.1315
47.1584,47.8831
47.898999999999994,47.339
47.0919,47.6305
47.083,47.5658
47.7531,47.4894
47.1102,47.7578
47.2023,47.4406
