0,1
28.6076,28.2939
28.4473,28.4146
28.5392,28.8116
28.4746,28.6923
28.2821,28.7552
28.5304,28.2276
28.0116,28.5873
28.5278,28.0762
28.5522,28.4875
28.29,28.5691
28.56,28.4894
28.5901,28.581
28.7762,28.5311
28.4262,28.476999999999997
28.3824,28.4065
28.7418,28.6867
28.7589,28.5349
28.7859,28.388
28.7128,27.9918
28.2594,28.6638
28.5271,28.2087
28.7657,28.1646
28.1968,28.8834
28.1874,28.1082
28.663,28.3598
28.4665,28.5305
28.4583,28.8108
29.0354,28.3882
28.7068,28.5593
28.6147,28.3647
28.8452,28.6711
28.6563,28.4411
28.8698,28.2951
28.6034,28.1368
28.7431,28.541
28.4994,28.6346
28.5799,28.7473
28.4984,28.3293
28.2905,28.3695
28.4211,28.3495
28.5344,28.5016
28.6825,28.4941
28.6549,28.8122
28.4792,28.4354
28.3031,28.7889
28.4746,28.5631
28.5305,28.6139
28.3104,28.2102
28.8613,28.1761
28.3045,28.56
28.4497,28.6452
28.6026,28.618000000000002
28.741,28.296
28.5405,28.1907
28.5406,28.718000000000004
28.5605,28.3046
28.3255,28.5408
28.4684,28.5532
28.5722,28.441999999999997
28.3965,28.703000000000003
28.6537,28.3946
28.2936,28.6671
28.7064,28.3709
28.521,28.5235
28.4552,28.3402
28.4825,28.5105
28.6959,28.6239
28.592,28.4256
28.4456,28.522
28.7014,28.713
28.5743,28.5964
28.4516,28.205
28.4666,28.2681
28.4167,28.4535
28.6071,28.5623
28.5484,28.4698
28.3381,28.5888
28.7271,28.2803
28.6221,28.3887
28.5136,28.2163
28.5189,28.4955
28.3925,28.4875
28.5391,28.136999999999997
28.4653,28.678
28.5309,29.0285
28.3663,28.521
28.711,28.2415
28.1116,28.5673
28.5944,28.8932
28.2121,28.5627
28.4118,28.7236
28.4441,28.8448
28.5245,28.2932
28.4759,28.4934
28.3582,28.5096
28.3946,28.8982
28.3213,28.3777
28.1823,28.7854
28.5498,28.4125
28.7852,28.3733
28.9447,28.7061
28.7356,28.1097
28.2578,28.4267
28.3421,28.865
28.4226,28.5694
28.8573,28.4551
28.0926,28.8112
28.5575,28.518
28.4554,28.4908
28.4076,28.3849
28.5888,28.4697
28.3487,28.8038
28.2427,28.6397
28.5764,28.3522
28.136,28.5671
28.6948,28.8072
28.7476,28.4234
28.6047,28.4682
28.4961,28.5028
28.3649,28.3995
28.6783,28.5278
28.4646,28.5511
28.475,28.8163
28.7496,28.8383
28.7657,28.4278
28.3935,28.5946
28.3319,28.4518
28.6229,28.5886
28.6406,28.6648
28.1132,28.5426
28.4701,28.44
28.9254,28.1437
28.5322,28.6237
28.5648,28.3684
28.4406,28.2461
28.6963,28.3349
28.2074,28.3521
28.1666,28.3678
28.7857,28.4343
28.4244,28.6294
28.612,28.8152
28.5639,28.7735
28.6442,28.8405
28.9365,28.488000000000003
29.0329,28.7422
28.4082,28.8042
28.9425,28.903000000000002
28.3394,28.2498
28.5955,28.5973
28.8082,28.8002
28.568,28.5466
28.4319,28.3084
28.37,28.385
28.5006,28.7204
28.6354,28.3656
28.5062,28.2254
28.5289,28.6685
28.6423,28.6345
28.5693,28.256
28.3451,28.8507
28.2978,28.3135
28.3062,28.9103
28.7521,28.5036
28.3605,28.6498
28.4511,28.6177
28.456999999999997,28.7032
28.6366,28.5461
28.6737,28.069000000000003
28.4088,28.5007
28.5962,28.656
28.5273,28.6648
28.4299,28.4385
28.3558,28.4541
28.3198,28.0727
28.5093,28.7031
28.8648,28.66
27.885,28.4876
28.3847,28.4263
28.6298,28.4553
28.2777,28.4601
28.4113,28.5339
28.346999999999998,28.7048
28.191999999999997,28.3029
28.6265,28.5013
28.3907,28.5869
28.9861,28.5595
28.3803,28.5852
28.361,28.7038
28.1034,28.5921
28.4489,28.718000000000004
28.7966,28.5952
28.6041,28.583000000000002
28.3998,28.5753
28.3652,28.4151
28.4474,28.7935
28.2045,28.3373
28.505,28.3899
28.5295,28.5183
28.8149,28.4924
28.3455,28.4733
28.1374,28.7601
28.6678,28.7165
28.6639,28.590999999999998
28.4249,28.2113
28.4792,28.8051
28.6749,28.638
28.618000000000002,28.3875
28.7534,28.5422
28.614,28.3515
28.9899,28.6212
28.1503,28.4857
28.7117,28.651999999999997
28.3884,28.0182
28.3186,28.4471
28.826,28.2663
28.573,28.6594
28.4623,28.4288
28.0093,28.2666
28.6707,28.2717
28.0647,28.3829
28.4288,28.8302
28.3586,28.4571
28.5336,28.6291
28.8067,28.6453
28.8116,28.5789
28.5456,28.3496
28.1705,28.8397
28.4546,28.5533
28.4853,28.4825
28.4619,28.4114
28.6037,28.5849
28.2541,28.8652
28.5226,28.4261
28.6235,28.4006
28.7687,28.8779
28.3552,28.6138
28.4549,28.1055
28.4366,28.5663
