0,1
34.9081,36.679
34.681,36.5652
34.4843,36.6171
34.4195,36.7064
34.5291,36.8234
34.4474,36.8715
34.564,36.7667
34.2861,36.4643
34.7512,36.702
34.5996,36.641
34.6068,36.4468
34.7119,36.9263
34.703,36.7282
34.773,36.6542
34.885999999999996,36.6497
34.516,34.4298
34.5319,37.1201
34.7755,36.6775
34.7341,36.9141
34.6106,36.9702
34.6632,36.9093
34.7937,36.5972
34.525999999999996,36.7879
34.9584,36.7144
34.6321,36.4701
34.6926,36.7836
34.7217,36.8707
34.5984,36.6852
35.19,36.9185
34.4695,36.4808
34.6406,36.773
34.9627,36.9172
34.7443,36.4246
34.3375,36.8938
34.71,36.3619
34.4642,36.821
34.7956,36.9086
34.6873,36.6391
34.7351,37.0141
34.6281,36.8539
34.6263,36.5029
34.5463,36.8748
34.7082,36.4316
34.5922,36.8979
34.616,37.0112
34.5063,36.9169
34.9879,36.8235
34.53,37.1667
34.3465,37.1123
34.4829,36.5164
34.7039,36.6273
34.4705,36.5489
34.4427,37.0091
34.6292,36.8532
34.6079,36.5328
34.9042,36.6904
34.435,36.6779
34.8383,36.9097
34.704,36.857
34.6857,36.6555
34.7368,36.602
34.8658,36.7813
34.5546,36.423
34.9485,36.9574
34.5632,36.9119
34.9489,36.6867
34.4763,36.5332
34.4649,36.8183
34.5467,36.5218
34.9152,36.431
34.715,36.5902
34.2299,36.446
34.7593,36.7095
34.8275,36.6635
34.3538,36.8539
34.5976,36.8021
34.6074,36.5843
34.3823,36.8867
34.5504,36.4596
34.7142,36.7193
34.6735,37.0844
34.5713,36.633
34.5117,37.0029
34.7737,36.7581
34.8733,36.4113
34.7461,36.3762
34.779,36.7167
34.8325,36.8051
34.8775,36.5318
34.3603,36.8153
34.5161,36.8037
34.5707,36.7169
34.628,36.5739
34.42,37.0485
34.626,37.0291
34.7716,36.5896
34.9583,37.0903
34.4123,36.8227
34.4011,36.637
34.5716,36.9142
34.4312,36.8997
34.6131,37.139
34.8067,36.4239
35.0075,36.421
34.8489,36.748000000000005
34.2215,36.6519
34.7683,36.6343
34.8727,36.6616
34.6202,36.8959
34.4607,34.1622
34.7041,36.7246
34.5902,36.9173
34.1501,36.5356
34.4043,36.6491
34.6043,36.967
34.4834,36.3668
34.5748,36.5845
34.7976,37.1324
34.5107,36.5166
34.7101,36.8427
34.9236,36.5289
34.5579,36.9076
