0,1
71.5667,71.4434
71.581,71.6662
70.813,71.6243
71.3698,71.5666
71.6098,71.5976
71.3658,71.3668
71.4496,71.1612
71.0532,71.7569
71.5307,71.5696
71.7407,71.7653
71.2301,71.4388
71.9189,71.9053
71.2549,72.0047
71.3312,71.4699
71.5929,71.8586
71.6669,71.8448
71.6139,71.4643
71.592,71.6505
71.4228,71.9174
71.0396,71.7446
71.4615,71.6804
71.4725,71.8609
71.5885,71.6553
71.8106,71.5001
71.6871,71.7051
71.5399,71.4878
71.7055,71.3672
71.2471,71.2523
71.1658,71.825
71.3955,71.6749
71.7232,71.5497
71.1278,71.5978
71.351,71.4574
71.5327,71.7129
71.8651,71.9152
71.271,71.5099
71.2474,71.9265
71.373,71.7437
71.4756,71.6688
71.5137,71.7054
71.6509,71.4218
71.6566,71.8652
71.7635,71.4987
71.6478,71.6653
71.3741,71.4603
71.5942,71.9072
71.6093,71.3273
71.4507,71.1476
71.4702,71.5533
71.4222,71.6407
71.7006,71.5516
71.399,71.5504
71.5865,71.3841
71.5963,71.47
71.5175,71.2702
71.9667,71.7773
71.1831,71.5763
71.4616,71.7522
71.4426,71.4983
71.5893,71.6037
71.8366,71.4211
70.9073,70.8177
71.5983,71.9501
71.2105,71.5244
71.5918,71.2138
71.639,71.5155
71.9069,71.7948
71.29899999999999,71.8016
71.465,71.8705
71.3668,71.5582
71.0297,71.2268
71.2865,71.4467
71.3279,71.4828
71.684,71.3609
71.4611,71.5995
71.4191,71.5076
71.607,71.4705
71.5047,71.7412
71.4542,71.5227
71.5097,71.3681
71.4508,71.602
71.5216,71.554
71.6038,71.5252
71.8479,71.6463
71.4669,71.8727
70.9325,71.7496
71.4213,71.7673
71.5161,71.7085
71.5309,71.4423
71.3507,71.8311
71.4005,71.8434
70.2478,70.748
71.9629,71.8381
71.3978,71.3751
71.4103,71.3734
71.1452,71.4313
71.3257,71.5324
71.4866,71.7686
71.6355,71.34100000000001
71.4716,71.52199999999999
71.3247,71.5558
71.4827,72.0614
71.5581,71.4766
71.6589,71.4225
71.4949,71.4084
71.51,71.403
71.4407,71.7111
71.3824,71.5558
71.3617,71.4301
71.6526,71.7124
71.4581,71.2021
71.5778,71.6654
71.6854,71.5271
71.3647,71.7909
71.2241,71.6145
71.5077,71.2788
71.5629,71.4918
71.7058,71.7461
71.4244,71.543
71.2562,71.4294
71.3548,71.5139
71.5954,71.6627
71.5057,71.7794
71.3897,71.7746
71.7006,71.7315
71.6808,71.4682
71.4648,71.6152
71.8075,71.3807
71.8538,71.5879
71.8457,71.6123
71.2706,71.1993
71.4949,71.658
71.6164,71.7444
71.767,71.8689
70.8999,71.6471
71.2626,71.484
71.815,71.5321
71.8895,71.3683
71.4009,71.5928
71.4314,71.4845
71.4765,71.6919
71.6614,71.6239
71.2915,71.6815
71.226,71.7515
71.0531,71.6457
71.1659,71.3509
71.6198,71.4733
71.3699,72.0865
71.3781,71.3517
71.3199,71.4035
71.59100000000001,71.7024
71.565,71.7053
71.4721,71.079
71.1805,71.5222
71.3122,71.7538
71.2971,71.9303
71.0989,71.4434
