0,1
62.3361,62.1234
62.2856,62.4248
62.4154,62.0422
62.4835,62.3737
62.2604,62.4122
62.5193,61.8943
62.2488,62.5466
62.0246,62.4174
62.44,62.4553
62.5024,62.4148
62.4436,62.3519
62.1606,62.3723
62.2669,62.4186
62.2027,62.6047
62.1128,62.0401
62.22,62.5187
62.3827,62.3691
62.2559,62.2657
62.3113,62.3362
62.5037,62.1331
62.852,62.3192
61.9861,62.6804
62.5415,62.4437
62.2348,62.268
62.3906,62.2799
62.2998,62.278999999999996
62.6359,62.2992
62.4299,62.2943
62.0393,61.9904
62.3454,62.5469
62.207,62.231
62.20399999999999,62.1397
62.4827,62.5301
62.7543,62.1912
61.9951,62.5589
62.1627,62.4219
62.902,62.343999999999994
62.3911,62.5088
62.3891,62.367
62.4443,62.281000000000006
62.5349,62.3914
62.1257,62.1791
62.6441,62.4332
62.6009,62.052
62.397,62.1134
61.9322,62.2629
61.8744,62.3891
62.5799,62.4329
62.3657,62.0766
62.2323,61.7131
62.3528,62.2635
62.338,62.1531
62.0716,62.2272
62.2688,62.4867
62.4457,62.1136
62.3586,62.1823
62.4641,62.5183
62.2099,62.0775
62.2134,62.3946
62.5902,62.3428
62.4734,62.2486
61.2579,61.4977
62.4013,62.364
62.1442,62.3427
62.2638,62.2168
62.2563,62.3117
62.4141,62.3192
62.3349,61.6805
62.1898,62.6245
62.3147,62.028
62.3385,62.3421
62.184,62.2904
62.3635,62.2882
62.3275,62.2809
62.153999999999996,62.6436
62.3285,62.4912
62.2168,62.1504
62.1729,62.5545
62.3265,62.4767
62.346000000000004,62.2393
62.0293,62.5859
62.2217,62.1895
62.0556,62.4454
62.4252,62.1312
61.7436,61.7037
62.1061,62.2907
62.1606,62.6094
62.1614,62.7822
62.2724,61.9449
62.513999999999996,62.2947
61.8795,62.0253
60.8616,60.8062
62.6042,62.2148
62.6688,62.2243
62.1953,62.4377
62.1164,62.078
61.8686,62.0226
62.0726,62.3184
62.2529,62.358999999999995
62.2291,62.07
62.1464,62.1325
62.5892,62.3175
61.8652,62.0666
62.2427,62.0577
62.4058,62.3171
62.2133,62.466
62.1361,62.4152
62.2998,62.7334
62.5565,61.9115
62.2581,62.3896
62.3616,62.2401
62.2959,62.3034
62.3567,62.0764
62.2205,62.1616
61.852,62.43600000000001
62.2964,62.4321
62.2801,62.2592
62.527,62.5742
62.0046,62.3509
62.2982,62.3437
62.4722,62.5314
62.1516,62.3601
62.3577,62.2191
61.9697,61.9049
62.3446,62.3377
62.2826,62.0154
62.0223,61.8062
62.1591,62.2558
62.1058,62.4827
62.3041,62.5892
62.4871,62.266000000000005
62.0393,62.5278
62.0856,62.176
62.4513,62.6665
62.091,62.2598
62.3219,62.045
62.4712,62.375
62.276,62.5332
62.2457,62.3829
62.2556,62.3572
62.5315,62.4329
62.1651,62.1473
62.3143,62.2383
61.9841,62.2031
62.1053,62.3429
62.5148,62.6203
62.2421,62.3462
62.2915,62.412
62.4431,62.0191
62.5309,62.1606
62.0094,62.1751
62.0988,61.8071
62.1699,61.9263
62.54600000000001,61.922
62.1489,62.0719
62.1482,62.5069
62.7391,62.4164
62.3477,62.4234
62.2911,62.5831
62.1725,62.2513
62.0946,62.4271
62.0076,62.3798
62.3792,62.2984
62.1673,62.1683
61.9961,62.3788
62.2647,62.339
62.3485,62.1468
62.6958,62.1705
62.5072,62.4307
62.0957,61.9572
62.3984,62.1717
62.1966,61.8579
62.4697,62.1275
62.7214,62.3248
61.96,62.2634
62.3666,62.317
62.3845,62.2785
62.2551,61.873999999999995
62.2943,62.2888
62.583,62.5835
62.4025,61.9136
62.6269,62.5796
62.1123,62.2792
62.2459,62.2499
62.4151,62.2116
62.211999999999996,62.0919
62.2935,62.3466
62.0894,61.9961
62.2594,62.2314
62.4937,62.3179
62.5001,62.1789
62.1578,62.5423
62.4518,61.9388
62.7062,62.1124
61.1919,61.1578
62.1798,62.2296
62.1987,62.108999999999995
62.3905,62.6115
62.5667,62.4017
61.87,62.1755
62.428000000000004,62.2943
62.3243,62.1053
62.5162,62.4813
62.4479,62.1828
62.2367,62.3553
62.196999999999996,62.0581
62.1412,62.5203
