0,1
61.3872,61.2309
61.5208,61.4758
61.2815,61.4655
61.3199,61.1857
60.9602,60.8648
61.1223,61.294
61.2948,61.3016
61.1089,61.7246
59.6143,59.4336
60.9603,61.1343
61.2634,61.1925
61.2043,61.5299
61.3921,61.4814
61.0423,61.461000000000006
60.733999999999995,61.6874
61.2184,60.9367
61.0858,61.3739
60.998000000000005,61.4174
61.4985,61.5444
61.3043,61.5129
60.208,59.833
61.2761,61.5848
61.1229,61.4898
60.7761,61.6914
61.4761,61.7093
61.1126,61.2962
61.2185,61.1938
61.4149,61.0663
61.4923,61.2993
61.1881,61.6093
61.184,61.4832
61.2123,61.1358
60.9714,61.5291
61.4975,61.5933
60.2112,59.8215
60.8726,61.1431
61.3915,61.4003
61.3764,61.49100000000001
61.3447,61.148
61.07899999999999,61.6007
61.1291,61.4044
61.2145,61.3957
61.2821,61.4491
61.3278,61.1442
61.4287,61.6744
61.3057,61.2484
61.1713,61.4596
61.4805,61.5677
61.5098,61.4741
60.8972,61.4507
61.2598,61.4996
61.6012,60.7197
61.0509,60.9771
61.2521,61.5614
61.0704,61.368
61.2145,61.5212
61.2874,61.3088
61.2974,61.253
61.2814,61.516000000000005
61.4837,61.5023
61.1909,61.4191
61.1321,60.9479
61.1999,61.1941
61.2546,61.5504
61.7236,60.8642
61.6749,61.1348
61.3122,61.1057
61.4482,61.3158
61.7239,61.4738
61.4723,61.5739
61.3557,61.3203
60.9487,61.2612
61.3872,61.6727
61.1438,61.2373
61.287,61.5841
61.2586,61.4046
61.4232,61.5219
61.2876,61.7546
61.4842,61.5551
61.2791,61.4481
61.4136,61.2656
61.5676,61.1505
61.1579,61.4324
61.2543,61.1774
61.1842,61.3333
61.198,61.0166
61.4713,61.5828
60.9611,61.6212
61.3578,61.7786
61.3246,61.419
61.4873,61.5
61.2126,61.202
61.2158,61.5882
61.3565,61.2564
60.2897,60.6042
60.8643,61.4856
61.5016,61.4273
61.3501,61.3786
61.3998,61.2846
61.1157,61.2036
60.9849,61.372
61.1261,61.574
61.3931,61.5914
60.9423,61.2598
61.332,61.0443
61.2038,61.8296
61.1955,61.4249
61.5126,61.5319
61.2253,61.3465
61.1127,61.0359
60.9317,61.2937
61.4253,61.5318
61.5974,61.0879
61.4061,61.434
61.258,61.3183
61.6655,61.5821
61.6328,61.3413
61.5497,61.0405
61.0348,60.986999999999995
61.0918,61.4463
61.1764,61.5986
61.4987,61.861000000000004
61.2658,61.6689
61.1632,61.4553
61.4188,61.2422
60.998000000000005,61.0661
61.3986,60.9808
61.1416,61.2476
60.9961,61.2023
60.9748,61.3115
61.4671,61.7355
60.9316,61.397
60.9275,61.3485
61.2371,61.7404
61.5489,61.4023
61.1831,61.1238
61.3959,61.5472
61.4276,61.3712
61.1759,61.5982
61.2911,61.4877
61.0401,61.0441
61.5195,61.2765
61.2481,61.5293
60.9066,61.138999999999996
61.2436,61.5098
61.1478,61.5066
60.9794,60.9184
61.4994,61.3773
61.438,61.108000000000004
61.7368,61.675
61.0408,61.4366
61.4223,61.7512
61.856,61.1598
61.3395,61.3197
61.5307,61.351000000000006
61.3408,61.4267
61.7965,61.4782
61.1791,61.3902
61.3579,61.0249
61.2445,61.3892
61.1102,61.5132
61.3041,61.5633
61.2939,61.4845
61.3159,61.059
61.318999999999996,61.1884
61.3927,61.6985
61.5763,61.347
60.8772,61.0381
60.8955,60.9697
60.7606,61.1638
61.1138,61.5468
61.674,61.4269
61.0354,61.46
61.0288,61.3892
60.973,61.1061
61.6242,61.5222
61.2195,61.3297
61.4912,61.8545
61.364,61.3818
61.5684,61.2762
61.5622,61.427
61.5096,61.1833
61.0145,61.715
61.1466,61.2245
61.2418,60.9739
61.1952,61.5269
60.958999999999996,61.3521
61.3162,61.3794
61.2999,61.208
61.2018,61.4634
61.5911,61.2102
61.6442,61.5776
61.1752,61.1495
61.2608,61.5283
61.1359,61.3412
61.3014,61.6822
61.4758,61.257
61.6465,61.4936
61.3757,61.1217
61.3009,61.3774
61.3513,61.441
61.5352,61.3715
61.1695,61.4949
61.4913,61.2819
61.4775,61.3004
61.3491,61.2169
61.0141,61.298
60.9527,61.2035
61.0806,61.1359
61.3458,61.4172
61.5299,61.3778
61.2187,61.041000000000004
61.3167,61.3046
61.4603,61.4913
61.5034,61.4084
61.4322,61.2131
61.3458,61.3019
61.3527,61.2691
61.1988,61.1543
61.4913,61.2249
60.9127,61.4129
60.9006,61.36
60.6157,61.121
61.1589,61.3347
61.5886,61.3291
61.0927,61.8697
61.445,61.2528
61.6628,61.2584
61.6243,61.5744
61.7057,61.2961
60.9775,60.8473
61.4562,61.2918
61.5043,61.4973
60.7374,61.5906
61.4311,61.3797
61.3708,61.5237
61.1507,61.4867
61.3239,61.7075
60.9715,60.7971
60.9823,61.5457
61.2325,61.4431
61.1136,61.2391
61.1553,61.3298
61.4207,61.398
60.8245,61.2113
61.0909,61.4173
61.2748,61.5105
61.6562,61.6014
61.2469,61.379
61.5775,61.5456
61.4812,61.138999999999996
61.6146,61.3752
61.1395,61.3909
61.0225,61.3949
61.3172,61.3765
61.6877,61.49
61.3401,61.7463
61.5039,61.4596
61.1077,61.2937
61.2729,61.1153
61.2986,61.6235
61.1896,61.0835
61.3329,61.4697
61.2458,61.2433
61.2933,61.6679
60.9788,61.3234
61.5112,61.0141
61.6315,61.3798
61.0393,61.93899999999999
60.8939,61.2818
61.6791,61.3039
61.6449,61.3973
61.2812,61.5753
61.1021,61.5
61.2589,61.3847
61.4595,60.8823
61.6826,61.2755
61.2792,61.6206
61.278999999999996,61.6175
61.1504,61.1335
61.4109,61.2906
61.1096,61.2258
61.3564,61.4313
60.9358,61.1361
61.1329,61.0662
61.0598,61.6323
61.2526,61.4348
60.9831,61.7172
61.2817,61.5733
61.3761,61.442
61.3956,61.5594
60.8164,61.2359
61.338,61.5131
60.2499,60.7256
61.1186,61.0631
61.235,61.1889
60.9603,60.9882
61.3208,61.3329
61.3006,61.0083
61.1641,61.5048
61.1442,61.3632
61.4082,61.215
61.0641,61.7323
61.41,61.1063
61.2601,61.4135
61.2308,61.1348
61.1036,61.3644
61.5423,61.1697
61.3461,61.391000000000005
61.0623,61.4662
61.0168,61.3374
61.331,61.4795
61.5647,61.2339
61.4692,61.4903
61.516999999999996,61.4167
61.1885,61.431000000000004
60.8622,61.2849
61.005,61.5392
61.3186,61.4094
61.0767,61.3952
61.2263,61.534
61.1965,61.1806
61.608999999999995,60.9988
61.0176,61.6855
61.229,61.6284
61.5015,61.2438
61.2651,61.7739
61.4742,61.4668
61.2551,61.7552
61.5313,61.4597
61.4445,61.5402
61.2734,61.1601
61.2396,61.6301
61.4499,61.2893
61.2896,61.4623
61.2468,61.352
61.3361,61.4257
61.3143,61.6539
61.5009,61.4322
60.9868,61.5396
61.3582,61.2918
61.1444,61.3828
61.2082,61.4787
61.56100000000001,61.3558
61.3238,61.4512
61.3032,61.428000000000004
61.1639,61.2185
61.3772,61.4837
61.3879,61.5759
61.4126,61.3875
61.6078,61.4024
61.0821,61.7337
61.3148,61.1872
61.0921,61.144
61.5012,61.6005
61.5101,61.345
61.4286,61.3518
61.1693,61.5199
60.9839,61.1925
61.0566,61.3128
61.0717,61.5527
61.144,61.3517
61.2521,61.0789
61.4674,61.4171
61.3271,61.5791
61.2572,61.3406
61.1977,61.5534
60.9885,61.6028
61.2845,61.2332
61.446999999999996,61.4203
61.0751,61.3514
61.4607,61.2187
61.225,61.4656
61.1009,60.9195
61.2812,61.6072
61.2533,61.5269
61.1218,61.5155
61.5416,61.2854
61.5835,61.0986
61.4568,61.3809
61.2332,61.3634
61.2713,61.435
