0,1
31.0428,30.9594
31.0425,31.184
30.2008,30.8352
30.535,31.3542
30.7078,30.6614
30.9134,31.093000000000004
30.9192,30.7935
30.9473,30.686
31.0359,30.7022
30.8373,30.8273
30.8328,30.4632
30.7659,30.741
30.7879,30.4459
30.6467,30.9109
30.6363,30.8057
30.7113,31.345
31.0911,30.605
31.2642,30.9393
31.075,30.572
30.4019,30.9222
30.8591,30.9155
30.8708,30.7983
30.7107,30.8095
30.8556,31.0049
30.5673,30.9805
30.9021,31.0633
30.7182,30.6421
30.6361,31.085
30.5794,30.8973
30.7207,30.6409
30.5128,30.9967
30.6997,30.8155
30.81,30.8102
30.6597,30.8223
30.6576,30.7004
31.0035,30.5254
30.7276,30.5902
30.8377,30.781999999999996
30.8679,30.4294
30.791999999999998,30.9156
30.6596,30.8094
30.6007,30.7073
30.7643,30.9581
31.1542,31.0693
31.0358,30.6629
30.7332,30.8345
30.6992,30.8315
30.8677,31.203000000000003
30.9707,30.9991
30.8275,30.8551
30.9252,30.9696
30.723000000000003,30.6278
30.9173,30.9891
30.7866,30.4725
30.9789,30.8887
30.7827,31.057
31.0038,30.7073
30.8961,30.9513
30.7768,30.8885
30.9608,30.5187
31.3172,30.7981
29.7426,29.921
30.7538,30.9386
30.984,30.81
30.8768,30.9553
30.8767,30.6401
30.9295,30.7691
30.9531,30.9954
30.8291,31.0247
30.6729,30.858
30.7558,30.9335
30.7317,30.9157
30.982,30.7498
31.0465,31.2252
30.6246,30.4489
31.0221,30.7195
31.0543,30.8478
30.7402,31.0842
31.1485,31.0617
30.691,30.6878
31.278000000000002,30.8391
31.1894,30.9579
31.0029,30.7813
31.1553,30.6801
31.1085,30.649
30.4197,30.7457
30.6447,30.7197
30.9712,30.7113
30.7911,30.7266
30.6832,31.0988
30.9429,30.6678
29.7031,29.46
30.9656,30.7834
30.8877,30.8615
30.8936,30.933000000000003
30.789,30.8427
30.6597,30.6318
31.033,30.7889
30.8026,30.9353
30.8552,30.6802
31.1524,31.1052
30.4201,30.846999999999998
30.7267,31.0588
30.9392,30.6854
31.112,30.6848
30.7778,30.8483
30.9297,30.54
30.9804,30.9972
30.564,30.7298
30.9512,30.8006
30.8986,30.7748
30.5255,30.9596
30.7827,30.8281
30.92,31.0205
31.1031,30.85
30.4932,30.7915
30.4002,30.8164
30.7576,30.6174
30.9825,30.4845
30.8092,30.7299
30.8415,30.8771
30.9939,30.9174
30.5581,30.8805
30.9977,31.2213
30.6758,31.011999999999997
30.9302,31.1113
30.5984,30.9411
30.8816,30.6633
30.7715,30.7159
30.8057,30.7738
30.666999999999998,30.6228
30.8598,31.0116
30.5674,30.9676
30.9952,30.8075
30.7174,31.0395
30.483,30.8149
31.2892,30.844
31.1184,30.941
30.8497,30.7881
30.6018,30.8203
31.0981,31.057
31.0365,30.8882
30.7336,30.7267
30.6448,30.6833
30.7868,30.844
30.8077,30.9749
30.8724,31.0555
30.6048,30.7422
30.6715,30.9551
30.9118,30.7375
30.717,30.9096
30.6995,30.9408
30.9368,30.6543
30.9712,30.935
30.5397,30.8017
30.7605,30.7626
31.0264,30.9656
30.6335,30.8777
30.7767,30.9622
30.976,30.8955
30.9681,30.8468
30.5387,30.3245
30.793000000000003,30.5892
30.8507,31.0045
30.6786,30.6108
30.5776,30.679000000000002
30.8625,30.7967
30.87,30.796
30.7238,30.7469
30.8458,30.6608
30.6512,30.8185
30.8954,31.0318
30.9661,30.7726
31.0454,30.5675
31.0497,30.668000000000003
30.7678,30.709
31.2091,30.998
30.6572,30.651
31.0425,30.796999999999997
30.7206,30.4248
30.7572,30.9018
30.6558,30.7689
30.5897,30.5955
30.7554,30.5504
30.5956,30.7159
30.9687,31.1753
30.519000000000002,30.6495
30.7131,30.8743
31.2552,30.798000000000002
30.9585,31.0003
30.5427,31.0042
31.252,30.7046
31.074,30.9768
31.0873,30.7821
30.1679,30.4057
30.6692,30.9082
30.8711,30.83
30.3894,30.7984
30.7577,31.1546
30.7966,31.0376
30.7852,30.659000000000002
30.8347,30.4227
30.7821,30.5586
30.8562,30.5845
30.9675,30.7058
30.8097,30.9423
30.9471,30.8005
30.9307,30.8614
30.8936,30.7101
30.9266,30.8106
30.8794,30.9876
30.9114,30.5852
30.8484,31.1446
30.6109,30.7018
30.7998,31.1463
30.4788,30.8646
30.8461,31.0018
30.6508,30.6271
30.6225,30.9404
30.7313,30.7021
30.6162,30.7774
30.8269,31.015
30.5479,30.8523
31.1568,31.1415
30.6599,30.8162
30.8691,31.03
30.6744,30.5686
30.5756,30.4589
30.8126,30.4527
31.1658,30.3084
31.1288,30.9776
30.5989,30.9193
30.5394,30.8086
31.0124,30.8239
