0,1
62.3201,62.0766
61.8778,62.0901
62.1312,61.9721
61.9812,62.1946
62.0001,62.0313
62.1094,62.0975
62.0819,62.2404
62.248000000000005,62.2866
61.7597,61.9379
62.0964,62.0278
62.3794,62.1792
61.695,62.0396
62.0118,62.3996
62.067,61.8689
62.0394,62.0649
61.0305,61.3764
61.7843,62.3664
62.0052,62.0024
62.2573,62.1606
62.1011,62.3727
61.9833,62.4271
61.94,62.0376
62.0075,62.0637
61.864,61.9904
61.7916,62.1478
62.2496,62.3891
61.8022,62.0282
62.216,62.2615
62.0739,62.3933
61.7543,62.2687
62.0109,61.9212
61.7845,62.0043
61.9503,62.145
62.0242,62.1604
61.8063,62.0961
62.0596,61.9192
61.7918,62.0119
60.5192,60.9659
61.7245,62.0195
62.0647,61.7203
62.0861,62.1836
62.2654,62.1597
62.1711,62.056999999999995
62.0812,61.9053
62.1418,62.4331
61.7421,62.0702
62.0184,61.6175
61.9288,62.148
61.6892,62.1037
61.3996,62.1886
61.7502,62.31100000000001
62.2239,62.0769
62.1922,61.8935
61.7908,61.9945
62.07,62.0753
61.6909,61.9326
61.6481,62.0101
61.8339,62.2708
61.7525,62.0406
62.0168,61.86
61.9881,62.2885
61.3724,62.2469
61.9611,61.5705
62.0282,62.2714
61.7634,62.1171
61.8408,62.1984
61.7532,61.8363
62.1089,62.2138
62.1441,62.1297
62.3667,61.8871
61.9969,61.923
62.2683,62.2249
62.2172,62.193000000000005
62.0555,61.9109
61.8343,62.1582
61.8111,61.9353
62.1053,62.1014
61.9192,62.042
62.1034,61.89
62.0726,61.7737
62.0022,62.3794
62.0327,62.3726
62.0203,62.2817
61.9452,61.8516
62.0394,62.488
62.3461,61.8323
62.2378,62.3074
61.9,62.1429
61.9575,62.1676
61.943000000000005,62.2853
61.6725,61.8273
61.7005,62.512
61.911,62.2455
62.0998,62.1921
61.9878,61.9065
62.2192,62.0823
62.3839,62.1711
62.2614,62.0727
61.6607,62.103
61.6502,62.3322
61.7936,61.5615
61.9604,62.8201
61.9531,61.986000000000004
61.8867,62.0154
61.9981,62.2084
61.9131,62.0531
61.9873,62.3756
61.9373,62.208
61.6608,62.0399
61.8376,62.277
62.0406,62.5292
61.7807,61.8431
61.8615,61.8367
62.004,61.683
61.9742,61.8056
61.7433,62.5585
62.3327,62.4505
62.2472,62.6499
61.6948,62.4039
62.1455,62.2047
61.9836,61.8745
61.901,62.0833
62.1792,61.9302
61.7491,61.8306
62.0436,61.5655
61.9311,62.1281
62.1936,61.9261
61.7002,62.0764
61.9804,62.083
61.996,62.4041
61.8808,61.8751
62.1194,61.7393
61.8343,62.1128
61.9703,62.4852
62.1427,62.4245
61.7654,62.2197
61.8498,62.4016
62.2609,61.9799
62.0759,62.2862
61.7923,61.7231
61.8541,62.1854
62.1583,61.9807
61.7578,62.2459
62.1189,62.0946
61.8944,61.903
61.9303,62.4509
62.2311,62.0831
62.0489,62.3474
61.9002,61.9047
62.1872,61.8386
62.1507,61.9884
62.0355,61.8585
