0,1
31.1049,31.3982
31.1449,31.406999999999996
31.3259,31.3898
31.2152,31.4252
31.2666,31.3602
30.9661,31.0216
31.0432,31.3075
31.449,31.6204
31.314,31.2958
31.1892,31.1618
31.1106,31.3649
31.4233,31.0154
31.3041,31.3942
31.3281,31.2572
31.3894,31.2459
31.288,31.2218
30.8719,31.4898
31.2699,31.4122
31.4576,31.0489
31.2452,30.8306
31.3885,30.8801
31.5273,31.0848
30.9862,31.0415
31.078000000000003,31.2142
31.2334,31.5975
31.1486,31.1178
31.6712,31.0693
31.1658,31.4322
31.0673,31.2698
31.1563,31.0793
31.104,31.134
31.1701,31.4669
31.1922,31.461
31.5196,31.4529
31.3423,31.1281
31.3303,31.5696
31.0907,31.6635
31.0237,31.7042
31.3408,30.9779
31.2554,31.4552
31.057,30.9675
30.9575,31.1245
31.1035,31.3672
31.3353,31.2274
31.2958,31.5719
31.4192,31.2548
31.3781,31.2865
31.3392,31.5056
31.3854,31.3811
31.5048,31.1465
31.2854,31.2278
31.5623,30.9649
31.3112,31.4111
31.0373,31.1962
31.3114,31.3131
30.9719,31.539
31.1858,31.4549
31.0954,31.4563
31.4084,31.4932
31.4333,31.2294
31.6552,30.8589
30.253,30.1953
31.1753,31.5131
31.684,31.3775
31.2661,31.1999
31.2333,31.4904
31.4153,31.0847
31.4657,31.39
31.343000000000004,31.7972
31.197,31.2291
31.135,31.1886
31.1667,31.0084
30.9328,31.194000000000003
31.2429,31.1613
31.3526,31.5423
31.4225,31.0039
31.6939,31.1402
31.3393,31.2328
31.1643,31.3
31.4486,31.397
31.298000000000002,31.3195
31.1327,31.4924
31.471999999999998,31.6151
31.4528,31.1657
31.2688,30.9931
31.3946,31.4066
31.4272,31.3334
31.3514,31.3378
31.1299,31.2563
31.425,30.9964
31.5419,31.6372
29.8414,29.8703
31.3644,31.7928
30.9989,31.5904
31.3894,31.3807
31.3162,31.4189
31.3285,31.3216
31.575,31.1935
31.3534,31.5307
31.2936,31.4832
31.5794,31.1761
31.349,31.01
31.4119,31.3567
31.4495,31.3538
31.1506,31.2484
30.8805,31.3592
30.9573,31.2353
31.0098,31.4192
31.1839,31.0821
31.475,31.2182
30.9105,31.3801
31.0418,31.4989
31.6448,31.4502
31.1158,31.022
31.428,31.1919
31.3524,31.3251
31.4003,31.586
31.7124,31.3045
31.3619,31.6217
31.3046,31.4087
31.325,31.1319
31.0182,31.4946
30.9223,31.418000000000003
30.938000000000002,31.2785
30.9739,31.372
31.3135,31.1168
31.5235,31.0939
31.4388,31.2258
31.049,30.9889
31.4247,31.2237
31.2175,31.1303
31.6406,31.3614
31.2226,31.4811
31.6215,31.2895
30.9304,31.6311
31.3207,31.1003
31.4884,31.8728
31.3248,31.1199
31.4533,31.2979
31.5877,31.3746
30.945,31.1349
31.1718,31.0538
31.1238,31.4898
31.3319,31.3262
31.3401,31.2766
31.1315,31.1595
31.245,31.0688
31.1745,31.296999999999997
31.1978,31.2579
31.2415,31.1811
31.2376,31.1961
31.4,31.6535
31.3185,31.2237
31.0399,31.3935
31.4381,31.3653
31.4475,31.4905
31.2337,31.1781
30.9341,31.5495
31.3512,31.5298
31.084,31.1691
31.4438,31.1768
31.3416,31.2966
31.3192,31.6994
31.6825,31.375999999999998
31.2297,30.9747
31.2571,31.3382
30.8932,31.4429
31.335,31.3399
31.1829,31.3477
31.2479,30.8465
30.8765,31.2622
31.0941,31.2829
31.5383,31.4767
31.006,31.2431
31.0776,31.1882
31.0664,31.5573
31.2731,31.5516
31.3833,31.1146
31.0339,31.5508
31.3083,31.6988
31.403000000000002,31.8778
31.0383,30.9428
31.2854,31.2396
31.1203,31.1969
31.2871,31.4474
31.323,31.319000000000003
31.0512,31.1736
31.1271,31.2261
31.253,31.5018
31.4189,31.2448
31.1256,31.3018
31.0782,31.2798
31.517,31.142
31.3692,31.2192
30.88,31.6032
31.1862,31.3112
30.8766,31.3611
31.1586,31.1721
31.3678,31.1653
31.2403,31.2329
30.9876,31.3125
31.4022,31.5268
31.419,31.456
31.4324,31.2943
31.0876,31.5428
31.3375,31.0976
31.168000000000003,31.096999999999998
31.2551,31.498
31.199,31.5294
31.1953,31.3632
31.3977,31.2682
31.37,31.3664
30.884,31.4692
31.3462,31.4174
31.3497,31.0465
31.0643,31.6629
31.2142,31.3269
31.7522,31.3887
31.2092,31.3279
31.1734,31.2721
31.2239,31.2352
31.34,31.4635
31.2091,31.1016
31.6409,31.1336
31.4391,31.5005
31.2811,31.2917
30.653000000000002,31.1817
31.0933,31.5273
30.9863,31.041999999999998
30.8342,31.3155
31.3172,31.2362
31.2931,31.3887
31.3225,31.1741
31.6704,31.3674
31.2134,31.4933
30.9942,31.0477
31.4869,31.1204
31.0257,31.7539
31.1106,31.3102
31.6141,31.1836
31.1745,31.1521
30.9663,31.5921
30.8117,31.2488
31.3098,31.6187
31.0123,31.0795
31.1969,31.2043
31.1312,31.5486
31.6368,31.5668
31.3426,30.8875
31.1216,31.2849
31.6429,31.0871
31.3129,30.7464
31.3283,31.5819
31.5292,31.2787
31.2834,31.1983
31.1107,31.2455
30.9523,31.3923
31.1946,31.4198
31.1084,31.3206
31.2696,31.4492
31.4731,31.5455
31.4337,30.9043
31.4234,31.0842
31.3909,31.0034
31.4652,31.2242
31.3663,31.076
31.1438,31.3277
31.1673,31.3005
31.3093,31.4459
31.5252,31.4929
31.0268,31.2197
31.3204,31.2467
31.678,31.2474
31.0602,31.4277
31.2095,31.3152
31.1339,31.4234
31.0701,31.5267
31.0135,31.6082
31.1106,31.5114
31.3975,31.6067
30.8181,31.3293
30.991999999999997,31.775
31.2673,31.6221
31.2486,31.4119
31.3736,31.1976
31.2686,31.298000000000002
31.438000000000002,31.2064
31.6844,31.3294
31.226999999999997,31.2698
31.2332,31.3115
31.6059,31.3086
31.2786,31.1793
31.2799,31.3018
31.0076,31.1139
31.3949,31.344
31.5503,31.0764
31.4233,31.0958
31.3588,31.4822
31.4832,31.2984
31.2372,31.2852
31.371,30.9856
31.1889,31.218000000000004
31.4351,31.6916
31.2334,31.489
31.2629,31.1305
31.4585,31.5619
31.1856,31.0231
31.1569,31.238000000000003
31.2641,31.2031
31.5479,30.9782
31.2795,31.2496
30.6311,31.404
30.9786,31.526999999999997
30.8691,31.4674
31.3952,31.1489
31.3331,31.4313
30.9387,31.4774
31.2913,31.4205
31.2975,31.8022
