0,1
71.9094,72.3126
72.1035,72.1513
72.1728,71.7285
71.8193,72.6509
71.8562,72.1419
72.2068,71.7301
72.0144,72.3323
72.0522,72.1627
71.9402,72.1685
72.0696,72.0538
71.9128,72.0147
72.2255,71.8404
71.9479,72.07
72.0579,72.656
71.8944,71.6743
71.6126,72.1499
72.1125,71.9802
71.8121,72.2413
72.0042,72.1243
72.1363,72.1336
71.7635,72.2224
71.9754,72.109
72.1624,71.9902
72.1414,72.495
71.9657,72.0877
72.2852,71.5965
72.112,71.9932
72.2583,71.9852
71.74,72.1281
72.0865,72.2496
71.8786,72.1753
71.9121,72.1102
72.423,72.0135
72.0938,72.1885
72.2109,72.1887
72.1947,72.3306
71.9887,72.3074
72.1437,72.0893
72.1377,72.3652
72.1084,72.1251
71.7541,71.9033
72.0286,72.0323
71.931,71.9919
71.8138,71.8572
72.0073,72.3693
72.2014,72.0684
72.1364,72.515
72.1372,71.9997
72.0919,72.172
71.6069,72.1972
72.1774,72.0721
71.8999,72.298
71.9462,72.3854
71.8174,72.4149
72.1676,72.3302
72.1957,71.7667
72.081,71.818
72.1595,71.8372
71.8485,72.3542
71.9437,72.0385
71.7746,72.015
70.9117,71.1323
71.9062,72.2055
71.8086,72.2792
72.0823,72.3358
72.3927,72.3215
71.8798,72.1109
71.7655,72.4277
72.0762,72.1243
72.518,72.4276
72.3981,72.2168
72.1181,72.2049
71.9854,71.7397
71.6352,72.1652
72.1006,71.8881
72.3833,72.1279
72.4409,72.4347
72.09,72.3061
71.9457,71.9806
72.0489,72.0791
71.6813,72.1948
72.0404,72.068
72.1884,72.1729
71.9995,72.0022
71.9596,72.0084
71.8369,72.244
72.0149,72.454
72.1529,71.9958
71.9161,72.0371
72.1589,72.0661
71.9709,72.1369
71.6187,71.7556
71.8369,72.52600000000001
72.2178,71.79899999999999
72.0744,72.2233
72.4085,72.1236
72.0386,72.1006
72.2747,72.0491
72.1633,72.505
71.7434,72.2159
72.1298,72.0934
71.9113,71.9869
71.92399999999999,72.1078
72.2535,71.7806
72.0972,71.9966
71.8239,72.1428
72.1894,72.187
72.1499,71.9329
72.0955,71.9196
71.9855,71.9376
72.2065,72.2445
72.1709,72.1535
71.9163,72.3312
72.1811,72.0897
72.0884,72.2404
71.9377,72.4118
71.9701,72.0966
71.7916,71.9675
72.2696,72.016
71.8587,72.3323
72.3965,72.1962
71.8693,72.237
71.9549,72.1852
71.9675,72.0845
72.1328,71.9339
72.1043,71.9646
72.1809,72.33800000000001
71.7347,72.0321
71.8005,72.2991
72.3097,72.3546
72.4256,71.9405
71.6549,72.2006
72.31,72.5073
71.9448,72.0926
72.2673,72.563
72.1792,72.2061
72.1634,72.4034
71.8477,72.4373
71.9626,72.1515
72.0249,72.4569
71.8576,71.8544
71.821,71.9808
71.8887,72.2581
72.2915,72.0084
71.8969,72.1127
72.0706,72.4863
71.7684,72.3124
72.1336,72.1151
71.7316,71.8808
71.9619,72.0812
71.9419,72.2376
72.0015,71.9535
72.3819,72.153
71.8745,71.7871
72.1036,72.2221
71.875,72.1659
72.3846,72.1447
71.9758,72.0801
72.3075,72.3664
71.3634,72.1397
71.9581,72.2136
72.2137,72.0723
72.1572,72.2466
72.1587,71.9072
71.9109,72.1457
71.9808,71.9794
