0,1
63.8699,63.6719
63.3265,63.6237
63.5301,63.2855
63.5471,63.8042
63.2382,63.5406
63.3382,63.4195
63.9638,63.5061
63.2575,63.9328
63.6701,63.8051
63.5583,63.3912
63.7835,63.3171
63.5655,63.4537
63.6047,63.8754
63.1208,63.5367
63.4379,63.4913
63.52,63.5046
63.8008,63.6227
63.696999999999996,63.3643
63.3424,63.5461
63.5503,63.57
63.538999999999994,63.3339
63.5642,63.4152
63.4997,63.7846
63.4149,63.6383
63.3725,63.7489
63.7674,63.3715
63.6403,63.5613
62.7806,63.3151
63.6612,63.4635
63.4407,63.482
63.6358,63.7905
63.4177,63.8465
63.4606,63.7688
63.6935,63.7209
63.7009,63.599
63.3935,63.6299
62.5171,62.3413
63.7036,63.333999999999996
63.8248,63.4358
63.5837,63.3987
63.2694,63.6768
63.5111,63.5407
63.7951,63.2729
63.4079,63.6283
63.4805,63.2334
63.4354,63.5295
63.5479,63.7242
63.8617,63.4646
63.5567,63.485
63.5867,63.243
63.2789,63.7826
63.451,63.5662
63.2869,63.4853
63.608999999999995,64.0215
63.2538,63.6381
63.7586,63.5955
63.1701,63.8228
63.4619,63.6365
63.2395,63.6665
63.4267,63.3502
63.3148,63.6262
63.4037,63.4256
63.7302,63.2158
63.7769,63.7458
64.0076,63.5024
63.4689,63.7441
63.8245,64.0207
63.4125,63.3304
63.3973,63.4574
63.1655,63.6207
63.6477,63.4841
63.7655,63.8091
63.6898,63.7703
63.6109,63.8632
63.793,63.7244
63.0839,63.7809
63.6224,63.9253
63.861000000000004,63.6701
63.2597,63.6949
63.6758,63.7204
63.4365,63.5663
63.4805,63.788000000000004
63.6787,63.6261
63.6909,63.2732
63.4627,63.5212
63.45399999999999,63.7761
63.8657,63.7675
63.6378,63.7211
63.4155,63.6854
63.7665,63.3585
63.6813,63.4825
63.3531,58.6457
63.0172,63.8145
63.5212,63.3962
63.5103,63.672
63.5844,63.6792
63.6441,63.7083
63.5516,63.5336
63.7017,63.8472
63.3976,63.523
63.5704,63.257
63.2473,63.3499
63.3773,63.3558
63.5306,63.7676
63.5761,62.9706
63.6784,63.7287
63.7044,64.1122
63.591,63.6318
63.8557,63.4427
63.6665,63.2511
63.8314,64.0381
63.2048,63.5844
63.5646,63.4975
63.7594,63.8039
63.17100000000001,63.699
63.8849,63.4426
63.7992,63.5419
63.7475,63.7125
63.3392,63.3033
63.3094,63.5997
63.5516,63.3071
63.4615,63.809
63.586999999999996,63.7637
63.3209,63.4893
63.2731,64.0723
63.6127,63.5228
63.8471,63.2867
63.3331,63.6
63.3021,63.6795
63.7383,63.8177
63.6034,63.8039
63.5694,63.7358
63.406000000000006,63.4477
63.4255,63.7472
63.2333,63.6547
63.6044,63.1292
63.9547,63.3871
63.5474,63.6091
63.5619,63.6345
63.394,63.434
63.1696,63.7622
63.5721,63.5882
63.8837,63.5772
63.7216,63.5349
63.6637,63.4579
63.3519,63.5013
63.9578,63.7632
64.0338,63.5291
63.3795,63.5705
63.638999999999996,63.7245
63.6924,63.7864
63.6159,63.282
63.2848,63.6956
63.7259,63.5781
63.4851,63.5034
63.3238,63.6983
63.8069,63.3823
63.4906,63.4249
63.6533,63.2549
63.4166,63.357
63.5043,63.7821
63.6361,63.8411
63.3785,63.5537
63.3627,63.6545
63.4543,63.6601
63.7568,63.6506
63.2841,63.8933
63.5529,63.4481
62.4884,63.7744
63.5707,63.4031
63.6021,64.0339
63.2164,63.5307
63.4734,63.568000000000005
63.9178,63.718
63.6656,63.6432
63.2141,63.8371
63.2668,63.5957
63.7156,63.2508
63.3438,63.8121
63.4647,63.7344
63.4677,63.6905
63.3638,63.6696
63.5529,63.5585
63.8769,63.7957
63.0811,63.5967
63.3015,63.1918
63.7723,63.3673
63.6725,63.3817
63.6632,63.4636
63.42,63.7733
63.07899999999999,63.9106
63.364,63.3235
63.6005,63.5788
63.1091,63.7941
62.9425,62.6485
63.8033,63.5226
63.5944,63.7393
63.6426,63.5468
63.5834,63.5627
63.7915,63.5077
63.7641,63.9023
63.16,63.5514
63.4681,63.4574
63.6978,63.295
63.8176,63.253
63.3858,63.3466
63.4176,63.7513
63.3274,63.6507
63.4002,63.7497
63.558,63.5412
63.5528,63.6995
63.4622,63.5138
63.773999999999994,63.7074
63.7079,63.5417
63.4371,63.7425
63.2544,63.6274
63.3824,63.2901
63.8237,63.5225
63.425,63.3461
63.7333,63.7129
63.4101,63.5796
63.46,63.5143
63.4881,63.5483
63.3404,63.6322
63.3997,63.565
63.5646,63.9409
63.8961,63.5314
63.2249,63.7779
63.3679,63.6287
63.398999999999994,63.5975
63.4008,63.8378
63.5096,63.7826
63.7211,63.3802
63.714,63.7942
63.3092,63.41
63.5043,63.6162
63.3114,63.3108
63.4767,63.4865
63.0688,63.6486
63.7549,63.8042
63.8187,63.4129
63.1896,63.8626
