0,1
44.5171,44.2651
44.6655,44.6346
44.8089,44.5932
44.3865,44.4863
44.5601,44.5555
44.8444,44.4491
44.5913,44.343
44.6861,44.5552
44.3788,44.6763
44.6202,44.746
44.5772,44.6334
44.6656,44.6573
44.5317,44.4876
44.6266,44.3434
44.4193,44.4425
44.5321,44.5638
44.7241,44.132
44.3231,44.7992
44.2964,44.7426
44.3006,44.2502
44.1951,44.2726
44.8381,44.8183
44.4894,44.6834
44.6549,44.608000000000004
44.5248,44.6346
44.5703,44.5467
44.4786,44.6808
43.6951,43.1074
44.1229,44.4908
44.0568,43.5891
44.8277,44.7479
44.3538,44.3737
44.4253,44.7731
44.6587,44.7015
44.7998,44.7461
44.5966,44.7796
43.9076,44.2075
43.9147,43.6702
44.4804,44.3605
44.7193,44.4239
44.3995,44.7062
44.6955,44.5617
44.839,44.9077
44.4573,44.4983
44.6452,44.6581
44.4205,44.7817
44.5888,44.6401
44.9527,44.568000000000005
44.5185,44.2619
44.8961,44.5253
45.0597,44.4355
44.5394,44.6888
44.5759,44.5271
44.4951,44.3234
44.5276,44.4463
44.7663,44.2875
44.4284,44.4845
44.416000000000004,44.7649
44.8017,44.4666
44.8209,44.6386
44.5273,44.4283
44.4857,44.6418
44.6237,44.2573
44.5636,44.6936
44.6695,44.2695
44.5295,44.581
44.2358,44.6782
44.6953,44.5811
44.4034,44.5174
45.0323,44.7534
44.8415,44.5602
44.0231,44.3174
44.2611,44.2831
44.5466,44.3944
44.4471,44.4549
44.6803,44.2221
44.4932,44.547
44.7846,44.3576
44.5269,44.3993
44.9117,44.6728
44.4975,44.3363
44.7637,44.5644
44.3987,44.391000000000005
44.6038,44.2828
45.0047,44.2657
44.3006,44.2498
44.5987,44.615
44.5891,44.5855
44.2428,44.1546
44.7519,44.661
44.309,44.6376
44.5262,44.4382
44.4651,44.3051
44.4486,44.3621
44.825,44.48
44.2485,44.4769
45.0732,44.6484
44.5572,44.3296
44.1753,44.4198
44.6954,44.481
44.8946,44.5343
44.6502,44.0106
44.4267,44.5467
44.8314,44.4642
44.4502,44.5279
44.8304,44.5794
44.4946,44.3171
44.5414,44.5917
44.4831,44.4577
44.5583,44.3016
44.6237,44.7261
44.8752,44.2917
44.8172,44.2644
44.4331,44.5254
44.7576,44.6481
44.7241,44.5922
44.355,44.5129
44.8306,44.486999999999995
44.4712,44.4264
44.3965,44.152
44.9498,44.4857
45.0618,44.5463
44.6251,44.3783
44.4487,44.6688
44.6726,44.6896
44.3396,44.2497
44.4921,44.2345
44.5024,44.5238
44.747,44.1075
44.3925,44.4577
44.5205,44.4387
44.6672,44.6334
44.6432,44.2872
44.7668,44.3826
44.9099,44.3409
44.2072,44.4253
44.6359,44.6685
44.318999999999996,44.3378
44.7164,44.6438
44.3369,44.5061
44.8357,44.1116
44.2977,44.3224
44.5345,44.6041
44.4544,44.6917
44.4271,44.8298
44.6084,44.9095
44.8146,44.5415
44.8366,44.5524
44.233999999999995,44.4211
44.3739,44.4069
44.8203,44.9747
44.7028,44.4876
44.3786,44.4243
44.8382,44.455
44.565,44.8585
44.633,44.1287
44.5178,44.2976
44.343,44.5343
44.5878,44.4142
44.413999999999994,44.4116
44.7959,44.6432
44.4775,44.6924
44.5395,44.6734
44.3547,44.4392
44.8368,44.3425
44.4828,44.571000000000005
44.4483,44.4936
44.5858,44.605
43.4233,43.6023
44.213,44.1674
44.6731,43.9697
44.586999999999996,44.6108
44.6522,44.6746
44.8135,44.5378
44.6942,44.4758
44.2854,44.361000000000004
44.8366,44.426
44.9312,44.5009
44.4493,44.4815
44.559,44.4715
44.4817,44.7547
44.6336,44.6214
44.3575,44.2801
44.6867,44.6175
44.5886,44.3999
44.9729,44.3235
44.6401,44.5466
44.43600000000001,44.4513
44.3524,44.74100000000001
44.5977,44.3979
44.7838,44.1858
44.3369,44.57899999999999
44.6039,44.7406
44.1478,44.5389
44.753,44.1329
44.4678,44.6216
44.9378,44.7914
44.6058,44.2243
44.1983,45.0426
44.4119,44.4977
44.5669,44.3167
44.4722,44.6874
44.2907,44.8487
44.7144,44.4468
44.5044,44.448
44.5287,44.6019
44.465,44.7863
44.4557,44.6681
44.6531,44.4737
44.453,44.5964
44.8073,44.3081
44.4643,44.5997
44.4301,44.4523
44.6082,44.4816
44.5014,44.5156
45.107,44.4066
44.2673,44.5511
44.2462,44.1929
44.6464,44.8908
44.3053,44.2245
44.6886,44.6214
44.3044,44.611999999999995
44.3497,44.114
44.3708,44.5072
44.3286,44.332
44.1622,44.6118
44.9048,44.5226
44.4891,44.6154
44.7965,44.1453
44.6675,44.2953
44.5858,44.5682
44.6332,44.2631
44.6996,44.2859
44.3227,44.2606
44.6895,44.8247
44.6485,44.5115
45.0146,44.5021
44.5962,44.7428
44.5088,44.3964
44.6321,44.3522
44.5072,44.403999999999996
44.5099,44.6866
44.3497,44.5344
44.8183,44.7121
44.7763,44.5156
44.8026,44.5713
44.5231,44.3945
44.4639,44.5665
44.6708,44.3733
44.3653,44.4526
44.8611,44.5678
44.4393,44.541000000000004
44.0352,44.3059
44.195,44.4468
44.7755,44.5581
44.4401,44.2858
44.6049,44.6548
45.00899999999999,44.4756
44.4383,44.2783
44.3557,44.6381
44.9491,44.7996
44.5959,44.3609
44.7545,44.931999999999995
44.6164,44.7428
44.6756,44.7585
44.6796,44.6151
44.8854,44.3045
44.4819,44.842
44.3921,44.6669
44.5745,44.3566
44.5731,44.4021
44.493,44.7874
44.4407,44.461000000000006
44.7283,44.6471
44.521,44.5663
44.8917,44.4163
44.5045,44.4383
44.5605,44.3784
44.3934,44.4427
43.9984,44.3726
44.4088,44.6803
44.38,44.6394
44.2615,44.8468
44.3717,44.4245
44.4726,44.4589
44.7527,45.018
44.7799,44.6497
44.9855,44.0636
44.8012,44.7355
44.6062,44.3718
44.5335,44.5943
44.8942,44.4844
44.5109,44.6535
44.918,44.2443
44.1952,44.7131
44.4063,44.321999999999996
44.5695,44.3841
44.5035,44.6968
44.6337,44.5468
44.9225,44.3956
44.05,44.4035
44.6851,44.596000000000004
44.467,44.65
44.7483,44.638000000000005
44.5212,44.663000000000004
44.7152,44.8191
45.0357,44.2946
44.3357,44.6311
44.3592,44.5725
44.6052,44.9277
44.7751,44.2246
44.4989,44.338
44.8871,44.3703
44.5333,44.4342
44.4362,44.0505
44.3909,44.5971
44.5809,44.4546
44.7058,44.5016
44.4875,44.6303
44.5412,44.6698
44.4953,44.769
44.6277,44.7216
44.7932,44.3133
44.5003,44.2247
44.5383,44.3655
44.7235,44.2894
44.3254,44.5173
44.5224,44.6536
44.4955,44.6682
44.1925,44.5256
44.4751,44.4788
44.6559,44.6811
44.6462,44.7452
44.5803,44.7663
44.5768,44.4847
44.5988,44.5011
44.5312,44.4491
44.6679,44.7208
44.7091,44.4599
44.4977,44.5814
44.6994,44.7797
43.1972,44.861000000000004
45.0071,44.5698
44.1553,43.6465
44.7071,44.6432
44.6615,44.4216
44.4031,44.7058
44.4756,44.798
44.351000000000006,44.3933
44.1746,44.0513
44.4469,44.9884
44.7763,44.29600000000001
44.7932,44.3938
44.7997,44.2298
44.7876,44.8261
44.1496,44.9246
44.5436,44.5441
44.8007,44.3259
44.4409,44.4073
44.9261,44.5059
44.4637,44.1337
44.3328,44.2975
44.3963,44.5738
44.4648,44.3093
44.4698,44.6719
44.5171,44.8747
44.9842,44.7584
44.7157,44.8242
44.7056,44.49100000000001
44.9465,44.527
44.1726,44.3237
44.7317,44.6444
44.3643,44.3788
44.2624,44.419
44.3196,44.373999999999995
44.5873,44.7231
44.5369,44.4469
44.5157,44.3452
44.4919,44.6353
