0,1
63.9259,63.677
63.9572,63.9479
63.9903,63.9971
63.522,64.0286
63.8629,64.0707
63.8166,63.9292
63.5987,64.0659
63.3838,63.8368
63.933,63.8185
63.7689,64.0704
63.7227,63.8347
64.0094,64.1385
63.7671,63.8417
63.6372,63.7708
63.6508,63.6122
63.5352,64.0925
63.8129,64.0653
63.8124,63.7795
63.677,63.9574
63.6855,63.8718
64.0483,63.9912
64.0315,63.922
63.8374,64.0444
63.9997,63.7629
63.6056,63.7261
63.9515,63.8897
63.7611,63.5476
63.4938,63.5485
63.6622,64.3361
63.8331,63.7184
63.9786,64.1829
63.7492,64.0377
63.787,64.0906
63.8085,63.9175
63.5367,63.946000000000005
63.7681,63.8225
63.8019,64.1025
63.7548,64.0385
63.8236,64.0314
63.8168,63.9677
63.9741,63.9096
64.0831,63.6173
63.3545,63.6798
63.7919,63.6351
63.5048,64.3265
63.5392,63.9634
63.549,63.8073
63.5665,63.498999999999995
63.8143,64.1126
64.3064,63.8957
63.7543,64.1962
63.8504,63.9892
63.753,63.7447
63.8043,63.6222
63.7045,63.5349
63.6545,64.0031
63.9001,64.1313
63.8404,64.0884
63.6769,63.9048
63.589,64.0041
63.8687,64.3015
63.5182,64.2118
63.7408,63.7154
63.7216,64.0012
63.3942,63.9598
63.5359,64.209
63.8737,63.8872
63.6058,63.6603
64.0623,63.9621
64.0131,64.007
63.4823,63.7124
63.7263,63.7647
64.1391,64.0863
64.048,63.802
64.1834,63.7481
63.6181,63.7058
63.5061,63.6416
63.5862,63.9679
63.7254,63.7431
63.6259,63.7664
63.887,64.0185
64.0402,63.9239
63.6235,64.2309
63.8439,64.1857
63.7788,63.5087
63.8455,63.7196
64.0229,63.8609
64.0971,63.7702
63.7338,63.7614
63.8339,63.8785
63.9144,63.9391
63.70399999999999,63.9763
63.6935,63.6196
63.4387,63.792
63.4648,64.1177
63.7661,63.933
64.0737,63.8939
63.7546,63.9079
63.6996,64.1278
63.8452,64.0327
63.853,63.7807
63.7829,63.5764
63.6279,63.986999999999995
63.7792,63.8624
63.7363,63.9359
63.9343,63.7009
63.7934,63.5633
63.5487,63.7357
63.7047,64.2693
63.7009,63.6718
63.7467,63.9013
63.9099,63.84
63.7584,63.7875
63.6411,63.6281
64.078,63.942
63.4861,64.0046
63.5002,63.965
64.0112,64.1351
64.0502,63.872
63.614,63.646
63.9672,63.7926
63.7552,64.0798
63.8121,63.7132
63.955,64.1949
63.4123,64.1124
63.4653,63.8304
63.7508,64.0063
63.8943,64.0168
63.9521,63.9173
63.8351,63.8713
63.6605,63.875
64.3996,64.0112
63.3855,63.8435
63.5123,63.7887
63.7764,64.1406
63.4889,63.8512
63.4685,63.9742
63.6515,64.131
63.9416,63.75899999999999
63.898999999999994,63.9844
63.7003,63.912
63.6254,63.9186
63.5732,63.9126
64.2017,64.3112
63.4953,63.883
63.8378,63.8185
64.0562,64.188
63.5869,63.8358
63.839,63.68899999999999
63.7106,63.6304
63.8234,63.9146
63.623000000000005,64.3322
63.699,63.8657
63.8261,63.56
63.805,63.8496
64.1151,64.0824
64.0714,64.0243
63.9799,63.8452
