0,1
48.3795,49.1812
48.6295,49.3594
48.3289,49.1608
48.765,48.7313
48.4578,49.1844
48.7897,49.1383
48.6798,48.7569
48.6789,48.8198
48.5593,49.0793
48.5546,49.0351
48.6157,49.0669
48.2615,48.9201
48.6067,49.1377
48.5083,49.3835
48.7021,48.9417
48.5888,48.8912
48.5763,49.137
48.1549,49.0745
48.3808,48.856
48.6064,48.7349
48.3963,49.1488
48.5678,49.0267
48.5407,49.0291
48.6084,49.111999999999995
48.6531,49.4858
48.3267,49.3462
48.6159,49.1591
48.5181,49.3369
48.4886,48.8194
48.215,48.8514
48.68899999999999,49.2148
48.3776,48.9345
48.4587,49.0396
48.5013,48.7257
48.4314,48.9006
48.6917,49.3124
48.7683,48.8469
48.4939,48.5632
48.3172,49.0035
48.5902,49.1103
48.8634,49.0866
48.2749,48.8682
48.7029,48.8278
48.6118,49.0442
48.3447,48.5176
48.7616,48.7142
48.6257,48.4816
48.4606,49.0593
48.4062,48.9086
48.2782,49.1536
48.3505,48.9941
48.8142,48.9194
48.2275,48.7337
48.4239,49.1419
48.5332,48.91
48.0078,48.9256
48.6371,49.0364
48.51,49.0151
48.8856,48.886
48.6434,49.2635
48.845,48.9851
47.2374,48.205
48.5273,49.0362
48.2719,48.7493
48.6758,48.6229
48.437,48.8804
48.5935,49.1454
48.6984,49.0713
48.7723,48.6479
48.833,48.973
48.4242,48.8832
48.8392,49.1169
48.5047,48.7783
48.516000000000005,48.6475
48.4817,49.3062
48.6164,48.8733
48.4041,49.0613
48.801,49.3251
48.6086,48.6956
48.3472,49.0226
48.4215,48.8289
48.4686,48.7998
48.3201,49.1981
48.407,48.8763
48.5411,48.7843
48.0967,48.8163
48.6818,49.0809
48.6381,49.0418
48.5281,49.0955
48.4641,48.7796
48.7298,48.7123
47.3392,47.8093
48.3163,48.8277
48.698,48.968999999999994
48.3963,48.64
48.5731,49.1799
48.6205,48.8968
48.4534,48.3862
48.8559,48.8732
48.4024,48.5985
48.6246,48.7488
48.4948,48.895
48.4235,49.1816
48.6581,49.0968
48.7489,49.2998
48.9195,49.0303
48.8256,48.856
48.4805,48.8709
48.3951,48.9282
48.4431,48.5163
48.7952,49.0235
48.5808,49.2869
48.571999999999996,49.0836
48.5914,49.1679
48.5648,49.0199
48.5412,49.0053
48.3473,49.0459
48.3224,49.0167
48.3845,48.5625
48.2199,48.8565
48.6099,48.7718
48.2469,48.9044
48.3288,49.1966
48.343999999999994,48.9433
48.3656,49.2583
48.974,49.0617
48.5359,48.8185
48.6663,49.0275
48.84,49.2842
48.24100000000001,49.1432
48.2321,49.1886
48.9879,49.1467
48.4653,48.8068
48.1726,48.9626
48.9049,49.2803
48.6769,49.0061
48.7552,48.8258
48.7051,49.1031
48.4816,49.1953
48.8202,48.8016
48.5027,48.7424
48.4385,48.7715
48.6781,49.0526
48.5769,49.4318
48.8586,49.0229
48.6132,48.7105
48.1575,48.8279
48.1039,49.2644
48.6045,49.037
48.6178,48.7811
48.5193,48.5227
48.4958,49.2124
48.4362,49.2382
48.6611,48.9115
48.7343,48.7697
48.7323,48.7157
