0,1
49.6129,50.0766
49.3948,50.074
49.7004,49.8293
49.633,50.1211
49.5417,50.1448
49.6472,49.4794
49.5313,49.9326
49.8064,49.9552
49.8045,49.7628
49.6487,50.1724
49.8793,49.7191
49.3546,50.3779
49.7929,50.2663
49.4737,49.9044
50.0564,50.0223
49.6142,49.9511
49.0844,49.9257
49.8802,49.9045
49.6806,50.3642
49.6751,50.1607
49.4977,50.3316
49.5093,50.0186
49.2711,49.9812
49.696999999999996,50.0756
49.6318,50.1817
49.1948,50.0038
49.7337,50.3812
49.7749,50.1563
49.641999999999996,49.7508
49.9844,49.9907
49.5208,50.0101
49.6808,49.7336
49.7069,49.6477
49.6427,50.245
49.5586,50.0054
49.6041,49.6952
49.5489,49.8708
49.9308,49.856
49.5976,49.7101
49.5157,49.8527
49.7983,49.6505
49.3667,49.7076
49.1871,49.7733
49.3644,50.1047
49.4781,49.71
49.3712,50.0799
49.6376,50.0449
49.7454,50.1123
49.5554,50.1799
49.8341,50.0302
49.5594,49.592
49.8457,49.5937
49.7055,49.9514
49.2786,50.096000000000004
49.8587,49.9158
49.8913,49.8855
49.352,50.0074
49.6197,50.2504
49.4727,49.9601
49.1611,49.9301
49.6107,49.8735
49.5431,49.8511
49.6597,49.8075
49.7889,49.6108
49.732,49.7849
49.6886,50.0924
49.5666,49.6769
49.8803,49.4574
49.7565,50.049
49.5778,49.857
49.7071,49.5404
49.7453,50.0424
49.9438,50.1798
49.2823,49.567
49.7092,49.6295
49.5286,49.7914
49.7436,50.0487
49.635,49.6726
49.4708,49.8402
49.3269,50.283
49.513000000000005,50.1024
49.9832,50.1783
49.3845,49.9451
49.2536,49.9269
50.1661,50.0971
49.357,49.6156
49.629,49.6565
49.4044,50.0416
49.5515,50.2679
49.3958,50.0999
49.7461,50.2286
49.725,49.8139
49.653,50.0987
49.6191,49.8907
49.7208,50.03
49.5463,49.8571
50.0737,49.8395
49.5428,49.801
49.9617,50.1671
49.7312,49.9669
49.4032,49.9206
49.9075,49.8525
49.6866,49.8485
49.751999999999995,49.913999999999994
49.4966,49.9319
49.8717,49.9644
49.7594,50.0818
49.5288,49.9912
49.876999999999995,49.8334
49.3879,49.8465
49.5734,49.966
49.7688,49.6593
49.9301,49.5346
49.7016,49.6624
49.3433,50.1338
49.7469,50.0202
49.5526,49.8222
49.7517,50.2138
49.6021,49.7847
49.747,49.9794
49.4571,49.9356
49.9322,49.7054
49.8451,49.7445
49.4717,49.7825
49.7543,49.5306
49.5743,49.7227
49.2915,49.7746
49.6651,49.6164
49.8677,50.1491
49.6946,50.133
49.6588,49.7741
49.5961,50.0488
49.6726,49.6971
49.6931,49.8541
49.7449,49.9635
49.7945,49.768
49.3747,49.7884
49.5689,50.0496
49.6676,49.891000000000005
49.4935,49.9418
49.5115,49.8955
49.9552,49.562
49.4394,50.0261
49.3382,49.9155
49.8489,49.7204
49.6283,49.8693
49.9738,49.6217
49.6951,49.9138
49.6308,50.3123
49.7276,50.0298
49.4524,49.8705
49.5993,50.2023
49.9437,49.6478
49.9115,49.7339
49.4946,50.1707
49.9016,50.0702
49.9864,49.9712
49.6933,49.8905
49.5866,49.8263
49.68,49.6769
49.771,49.7169
49.4385,50.0203
49.7225,50.3546
49.6133,49.9967
49.4237,50.0995
49.7734,49.8605
49.7992,49.9108
49.7635,49.9972
49.8426,50.0444
49.8911,49.7259
49.5913,49.803000000000004
49.6978,50.0996
49.5446,49.6554
49.8324,50.0952
49.8282,49.9263
49.5144,49.8849
49.6695,50.1596
49.824,49.9468
49.5679,49.8903
50.0107,50.0466
49.2799,49.6121
49.6695,49.7023
49.4611,50.0231
49.5599,49.9666
49.8345,50.0555
42.9383,43.443000000000005
49.3283,49.9495
49.5468,49.7336
49.915,49.9027
49.5778,49.8976
49.6077,49.7635
49.5317,50.0747
49.6465,50.3905
49.7666,49.8438
49.7379,49.6775
49.4006,49.7221
49.9563,50.0551
49.5774,49.6923
49.5819,49.6204
49.7051,49.6819
49.6364,49.9002
49.8468,49.7319
49.4973,49.7884
49.7163,49.7875
49.7758,50.0429
49.9291,49.6697
50.2239,50.2371
49.7696,49.9858
49.9639,49.9968
49.7728,50.1357
49.7685,49.6812
49.3215,50.3327
49.3155,49.8855
49.7646,50.1287
49.4753,49.9912
49.7145,49.4665
49.7911,49.8154
49.7859,49.5907
49.6628,49.7481
49.6894,49.9107
49.8019,50.1094
49.9467,49.721000000000004
49.3208,50.0933
49.6861,49.81100000000001
49.8219,50.18
50.1983,50.0788
49.5415,50.0886
49.6087,49.8084
49.9638,49.8766
49.8767,49.8854
