0,1
43.9845,44.1628
43.5998,43.6743
43.3359,43.7974
44.382,43.9
43.8146,44.1057
43.9498,43.8867
44.0175,43.711999999999996
44.2529,43.7848
43.8352,43.9377
43.7909,43.8449
43.918,43.9484
43.8862,44.0243
43.4338,43.766999999999996
43.6799,43.6992
43.7029,44.0863
43.9951,44.1411
44.148,43.9933
43.8879,43.7898
43.9697,43.7842
43.5933,43.6508
44.2157,43.9069
43.6547,43.6666
43.8164,43.8414
43.9239,43.7836
43.5423,44.4092
43.4684,43.9008
43.778999999999996,43.9688
43.7982,43.8373
43.736999999999995,43.7499
43.9706,43.9602
43.7944,43.6035
43.8322,43.8697
44.1104,43.726000000000006
43.7619,43.9347
43.8446,43.9143
43.9364,43.6601
43.3874,43.5252
44.2611,43.9499
43.6991,43.9453
44.0293,43.5648
44.1074,43.6097
43.578,43.7156
44.0597,44.0548
44.1219,44.1491
44.0773,44.1521
43.7196,43.7105
44.0044,44.1049
44.1409,43.6169
44.2788,44.1025
43.8252,43.9947
43.5783,43.5841
43.9518,43.9815
43.9127,43.9703
44.0952,43.6776
43.8477,43.6834
43.8412,43.9615
43.963,43.9481
43.6324,43.7055
43.7551,43.8734
43.7359,44.1554
43.9692,43.6768
43.5883,43.8024
43.924,43.9394
43.9837,43.9435
44.1026,43.5704
43.7879,43.8648
43.8621,43.9544
44.0248,44.132
43.8852,44.1636
43.6659,43.9447
43.8716,43.747
44.1531,43.9361
43.4557,44.3058
43.845,43.7277
43.9665,43.573
43.7626,43.6672
43.9335,43.9791
43.5713,43.7444
43.8226,43.6146
43.7621,44.0035
44.1133,43.9441
43.7453,44.2271
43.9245,44.0885
43.6073,44.0371
43.7883,43.8665
43.7388,43.9184
43.7466,43.8273
44.2011,43.6483
44.1113,43.6609
43.7074,43.9738
43.6619,43.6566
43.8977,43.5231
43.9991,43.6944
43.8689,43.5915
44.2031,43.5858
44.2091,43.77
43.9145,43.5798
43.4293,44.0347
43.5917,43.6311
43.656000000000006,44.0347
44.1343,43.8272
44.1606,43.6407
43.888999999999996,43.381
43.9959,44.1457
43.7417,43.7067
43.9359,43.4374
43.681999999999995,43.6275
43.7849,43.7382
43.7787,43.7322
43.6468,44.0762
43.1801,44.2394
43.7886,43.898
43.8336,43.6686
44.0116,43.479
43.8782,44.1438
43.8414,43.8464
43.9844,43.8749
43.8798,43.7187
43.9176,43.7045
43.9526,43.949
43.8175,43.8874
43.6705,44.055
43.5991,43.7047
43.806000000000004,43.845
44.1575,43.9448
43.8625,43.865
43.8001,44.2023
43.8745,43.7833
44.0761,43.9205
43.586000000000006,43.974
43.6999,43.7802
43.7025,43.9913
44.1183,43.7212
43.7391,44.1204
43.928000000000004,43.915
43.8896,44.097
43.6517,43.9855
43.9115,43.8633
43.803999999999995,44.0232
44.0324,43.8778
43.7714,43.7214
44.1129,43.5695
43.7581,44.0359
43.782,43.7995
44.092,43.8295
43.6865,43.5435
44.0579,43.5625
43.5925,43.8368
43.9386,43.7211
43.9938,43.9887
44.0167,43.8237
43.8108,43.3382
43.9478,44.0772
43.7534,43.9206
43.98,44.0236
43.5632,43.858999999999995
43.409,43.908
44.0749,43.9688
43.3098,43.6936
43.7287,43.8669
43.7088,44.0924
43.8467,43.8063
43.8635,43.7042
44.0435,43.6894
43.9795,43.7468
43.946999999999996,44.0087
44.0328,43.9197
44.055,43.635
43.6296,43.6145
43.8811,43.8121
43.8303,43.8114
44.0491,43.9492
44.0141,43.938
44.1013,43.937
43.3968,43.9101
43.5822,43.6037
43.6391,43.8879
43.7766,43.7229
43.6329,43.4997
43.6075,43.5793
43.5178,44.0905
43.9617,43.6316
43.9048,43.8923
43.8706,44.2192
44.0103,43.8581
43.6825,43.681999999999995
44.1716,44.0354
43.9145,44.058
43.8917,43.7725
44.4242,44.0527
43.8482,43.4935
43.5957,43.7548
43.9389,44.0164
44.3832,43.6512
43.2119,43.7817
44.1322,43.7804
43.8825,43.9691
44.0054,43.7414
43.832,43.8404
43.9374,44.0577
44.2656,44.1007
43.8146,43.9799
43.7311,43.7634
43.8494,44.0451
44.091,43.558
43.9569,43.975
44.0266,43.8566
43.8385,44.1715
43.6315,43.5454
44.1762,43.748000000000005
43.8035,43.6693
43.9323,44.125
43.6146,44.0558
43.7534,43.5828
43.8604,43.6808
44.1173,44.0161
43.8391,43.8405
44.0259,43.76
44.0476,43.7166
43.6299,43.8272
44.0415,43.4237
43.8453,43.8053
43.5398,44.038999999999994
43.8262,43.9238
44.0473,44.3149
43.8341,44.0491
43.8054,43.9213
44.0486,43.7185
43.7679,44.1108
43.7522,43.5916
44.0009,43.9118
43.8949,43.7914
43.4507,43.5438
44.0832,43.9271
43.6466,43.897
43.7915,43.8339
44.0969,43.9521
43.8672,43.6098
43.6152,43.897
43.9681,43.6489
43.8528,44.2272
43.6819,43.9782
43.4833,44.0968
43.9334,43.901
44.0686,43.831
44.2863,43.8622
43.9835,44.0068
43.7796,43.9484
43.8766,43.6112
43.9747,43.8949
43.7484,43.7899
44.0056,43.9227
44.0426,44.1583
43.8848,43.95
44.1865,43.766999999999996
44.1159,43.9163
43.7355,44.2835
43.5221,43.9718
43.3849,44.2932
43.8076,43.5248
43.8238,43.2923
43.4758,43.9568
44.1567,43.7876
43.5738,43.6678
43.9023,44.1161
43.7133,44.1139
44.0241,43.6152
43.9801,44.0706
43.5171,43.7065
43.6884,43.8755
43.9425,44.0163
43.606,43.9229
43.7309,43.8886
43.6402,43.6234
44.1103,43.9533
43.4965,43.8487
43.8892,43.6267
44.1359,44.0211
44.0703,43.8249
43.6413,44.0878
44.1368,43.5342
43.9455,43.7156
43.8911,43.7347
43.8953,43.8628
43.5712,43.7041
43.9358,43.9029
43.7901,43.8048
43.6696,43.6848
43.4245,44.0929
44.0145,43.9423
44.0354,44.0328
43.7685,44.3241
43.4767,43.6524
43.7887,43.7849
43.9594,44.0272
43.9314,43.7832
43.887,44.0587
43.8533,44.0878
43.9323,43.9769
43.3269,43.6725
43.7371,43.9453
43.9063,43.8715
43.8737,43.9574
43.8322,44.0058
43.81,43.8629
43.7502,43.9833
43.8392,43.8068
43.6053,43.6174
