0,1
64.4686,64.5687
64.8523,65.1626
64.4517,64.6489
64.7177,64.8283
64.6536,64.793
64.495,64.9016
64.4559,64.8133
64.6264,65.0355
64.5335,64.6046
64.5477,64.6028
64.4518,64.3768
64.7807,64.273
64.6223,64.3863
64.4918,64.6305
64.2475,64.7655
64.3252,64.597
64.592,64.4905
64.7503,64.8327
64.4395,64.6136
64.4624,64.4463
64.2485,65.0897
64.547,64.7465
64.3457,64.8803
64.3159,64.8824
64.6829,64.7319
64.4993,64.758
64.441,64.4132
64.6756,64.8222
64.6787,64.7197
64.5011,64.9741
64.3906,64.7013
64.5378,64.5942
64.675,64.5045
64.5075,64.5375
64.7234,64.8598
64.5279,64.5541
64.5629,64.5614
64.3623,64.8415
64.5923,64.5601
64.5424,64.7894
64.5537,64.4476
64.4982,64.6987
64.5522,64.3565
64.64,64.8971
64.8699,64.685
64.3377,64.9571
64.4078,64.2811
64.4399,64.8591
64.6274,64.7016
64.4153,64.8394
64.4527,64.3882
64.5664,64.8596
64.5224,64.6642
64.3279,64.9166
64.50399999999999,64.814
64.4008,64.8841
64.3537,64.6885
64.3969,64.6135
64.2171,65.0491
64.2453,64.7518
64.5717,64.6382
63.9686,63.9949
64.6245,64.7335
64.1667,64.7051
64.5202,64.4076
64.4484,64.9466
64.8177,64.9553
64.4954,64.6505
64.9673,64.7342
64.2169,64.7001
64.7055,64.8913
64.3573,64.5773
64.7932,64.4556
64.3188,64.1361
64.5522,64.6516
64.4631,64.708
64.6683,64.6565
64.1447,64.7383
64.5477,65.0289
64.5636,64.6891
64.9174,64.6394
64.3711,64.9689
64.3286,64.77
64.6443,64.5839
64.6496,64.7861
64.2988,64.9332
64.6174,64.6914
64.6286,64.9567
64.6179,64.749
64.2769,65.0981
64.5656,64.6504
63.3884,63.6376
64.7984,64.6659
64.4003,64.4697
64.8107,64.6347
64.8922,65.105
64.4285,64.9954
64.6307,64.8382
64.7085,64.8624
65.0327,64.5885
64.5197,64.9832
64.6332,64.6282
64.0242,64.577
64.5485,64.2993
64.3859,64.8175
64.7086,64.8083
64.5182,65.1006
64.6305,64.73
64.3956,65.1718
64.6175,64.6635
64.5395,64.7624
64.6243,64.5863
64.913,64.3693
64.8467,64.7813
64.8178,65.0182
64.4075,64.9194
64.4464,64.5273
63.9739,65.0861
64.2156,64.9444
64.5959,64.8898
64.4746,64.9433
64.8093,65.2404
64.6094,64.906
64.8005,64.3387
64.5803,64.5445
64.4039,64.7083
64.5637,64.7353
64.7316,64.4745
64.6497,64.741
64.322,64.8272
64.4326,65.1893
64.445,65.0623
64.2758,64.7478
64.1526,64.74600000000001
64.43,64.7
64.5854,64.6289
64.5343,64.6156
64.723,64.8419
64.4836,64.5566
64.3616,64.7721
64.1593,64.5404
64.7908,64.8081
64.4138,65.0843
64.4764,64.4882
64.5142,64.82
64.3127,64.7977
64.7266,64.9477
64.7177,64.9474
64.3018,65.0464
64.5475,64.4673
64.3538,64.9462
64.3518,65.0295
64.678,65.0063
64.0465,64.695
64.4279,64.7796
64.8004,64.3406
64.554,64.7194
64.8658,65.1085
64.6315,64.6728
64.1983,64.7925
64.70100000000001,64.2656
64.1869,64.6304
64.4413,64.6436
63.9895,64.5992
64.5621,64.567
64.2685,64.8237
64.5995,64.212
64.3957,64.7706
64.2283,64.6484
64.3478,64.7614
64.5719,64.6646
64.308,64.5355
64.7721,64.9313
64.6817,64.9898
64.53399999999999,65.0168
64.5366,64.3341
64.6287,64.7727
64.4084,64.743
64.5268,64.5137
64.6663,64.6867
64.5488,64.5107
64.6709,64.9191
64.2181,64.7015
64.4689,64.4938
64.4723,64.6668
64.9733,64.7538
64.1936,64.626
64.4847,64.5033
64.292,64.5925
64.7727,64.6818
64.3511,64.5043
64.68,64.6447
64.7204,64.5394
64.5834,64.4862
65.0093,64.6722
64.1499,65.0154
64.3034,65.1186
64.7298,64.3652
64.847,64.5917
64.5312,64.4375
64.8148,64.6951
64.2894,64.4448
64.5626,64.6981
64.5784,64.6521
64.8629,65.143
64.6739,64.706
64.6494,64.8018
64.2844,64.9747
64.6856,64.7855
64.4442,64.4384
64.3447,64.9145
64.6849,65.0875
64.4695,64.8705
64.6251,64.6816
64.4902,64.9769
64.4896,64.8249
64.4617,64.7392
64.4242,64.4702
64.9119,64.4942
64.0358,64.78399999999999
64.3515,64.8947
64.5785,64.587
64.6198,64.8695
64.7161,64.9071
64.2905,64.7311
64.5098,64.7478
64.4902,64.6351
64.5808,64.9089
64.3832,64.2623
64.4206,64.9788
64.4519,64.368
64.3445,64.7156
64.3494,64.4848
64.6802,64.3546
64.7717,64.7873
64.4996,64.7046
64.5681,64.9022
64.4334,64.6473
64.6328,64.8185
64.5363,64.6102
64.5548,64.8472
64.3204,64.4559
64.8039,64.6145
64.4663,64.791
64.6188,64.7279
64.3307,64.7513
64.7614,64.5683
64.4835,64.7195
64.3751,64.3744
64.4378,65.0214
64.5351,64.8115
64.3773,64.5064
64.3573,64.6818
64.6069,64.4336
64.368,64.6721
64.5163,64.2981
64.6131,64.5619
64.5683,64.5831
64.421,64.39699999999999
64.7841,64.8371
64.5954,64.3113
64.8438,64.8275
64.517,64.4067
64.2158,64.7559
64.2191,64.7194
64.3886,64.6631
64.5929,64.682
64.518,64.9642
64.7404,64.2839
64.7304,64.9495
64.4969,64.7885
64.3394,64.5171
64.3009,64.676
64.5198,64.7722
64.8352,64.9257
64.314,64.867
64.4619,64.6528
64.7361,64.3234
64.4031,64.6259
64.4707,64.8176
64.5881,64.8045
64.6014,64.467
64.1949,64.7556
64.6791,64.6141
64.4189,64.6796
64.7639,64.5753
64.4811,64.8856
64.1947,64.7152
64.8882,64.7264
64.3543,65.1497
65.0348,64.6839
64.1878,64.8119
64.4687,64.9083
64.4234,64.8254
64.4105,64.5576
64.6086,64.76
64.4544,64.7618
64.7081,64.93
64.639,64.7478
64.3336,65.0887
64.9004,64.7709
64.6387,64.6795
63.9011,64.8823
64.5484,64.6345
64.5585,64.6231
64.9356,65.0605
64.0864,64.936
64.4385,64.354
64.8261,64.5209
64.6698,64.2563
64.6411,64.9426
64.408,64.7684
64.5123,65.1397
64.4651,64.6159
64.5608,64.4818
64.3464,64.6763
64.2639,64.9848
64.4825,64.8764
64.4425,64.8748
64.4887,64.8921
64.0743,64.7408
64.9151,64.3937
62.7605,63.7291
64.7943,64.5991
64.9899,64.5036
64.6839,64.5756
64.5001,64.619
64.6086,64.8606
64.4549,64.4576
64.4242,64.4246
64.2823,64.9566
64.5082,64.7979
64.6936,64.8726
64.7228,64.2858
64.6833,64.8468
64.6122,64.4415
64.9189,64.9638
64.3889,64.8749
64.2911,64.8091
64.5281,64.6013
64.3377,64.8351
64.3269,64.8757
64.5249,64.8661
64.4662,64.6751
64.7101,64.6263
64.8415,65.10300000000001
64.5069,64.8282
64.7997,64.6226
64.8124,64.8496
64.2854,64.1282
64.3746,64.7946
64.7538,64.8923
64.6445,64.7205
64.5826,64.5054
63.4888,63.4431
64.214,64.5873
64.6142,64.6609
64.7232,64.9111
64.5922,64.8808
64.5032,64.63600000000001
64.381,64.6851
64.622,64.3933
64.5726,64.6163
64.5016,64.3078
64.2198,64.3314
64.3674,64.6668
64.7611,64.5982
64.1296,64.722
64.3716,64.3584
64.5525,64.9562
64.43,64.5044
64.4797,64.7028
64.5764,64.4572
64.5483,64.8444
64.7137,64.7033
62.81,64.7883
64.4196,64.6999
64.8709,64.8715
64.5552,64.6697
64.4286,65.206
64.5046,64.9946
64.4206,64.8485
64.357,64.532
64.5656,64.5205
64.5584,64.6599
64.7611,64.6912
64.7653,64.5939
64.6687,64.8334
64.5953,65.0583
64.4497,64.8821
64.4578,64.6885
64.5035,64.6527
64.4003,64.6343
64.5099,64.7678
64.4148,64.8581
64.4958,64.8138
64.1228,64.5686
64.4439,64.7998
64.7578,64.7137
64.4189,64.5975
