0,1
45.0447,45.0516
45.0557,45.5858
44.6785,45.1457
44.7763,45.187
44.9594,45.1015
45.4918,45.021
45.2692,45.375
45.1149,44.8495
45.1758,45.1784
45.4385,45.0247
45.1381,45.5294
45.013999999999996,45.2225
45.0957,45.3153
45.0398,45.0859
45.2137,45.2138
45.1456,45.0668
45.0362,45.0273
45.271,44.8783
45.0551,45.4155
45.1724,45.1362
44.869,44.9369
45.3602,45.3665
45.0967,44.9214
45.2593,45.0756
45.1879,45.1438
45.1053,45.327
45.1994,45.1484
45.1644,45.3027
44.8103,45.0697
44.5904,44.9394
45.1958,45.305
44.8112,45.4277
45.1361,45.278999999999996
45.1256,45.0792
44.9145,45.218
45.174,45.3901
44.635,45.4364
44.8825,45.2668
44.6225,45.3714
45.1281,45.1586
45.0608,45.0074
44.8685,45.5102
45.123999999999995,45.3328
44.8091,45.2094
44.8646,45.3409
45.0042,45.4872
45.0703,44.8818
44.8588,45.168
45.2956,45.3664
45.1959,44.9555
44.9799,45.0985
45.0475,45.3873
45.5843,44.7494
44.7326,45.4162
45.1009,44.9197
45.4771,44.9628
45.1124,45.1544
45.2182,45.2295
45.2412,45.2768
45.0063,45.3567
45.1532,45.373999999999995
44.9951,44.8054
44.7977,45.291000000000004
44.7997,44.9625
45.2954,44.8583
45.3564,45.4852
45.2867,45.0605
44.9678,45.115
45.0118,44.8882
45.0594,45.4508
45.534,45.2373
44.893,45.0919
44.7815,45.0909
45.0247,45.1847
44.9731,45.1916
45.3302,45.1013
45.1993,45.156000000000006
45.003,45.2427
45.3821,45.3163
45.1673,45.1885
44.9195,45.058
45.0272,44.986000000000004
45.11600000000001,45.1359
45.0543,45.1926
45.1584,45.2574
45.3694,45.15
45.0132,45.2281
45.041000000000004,45.2396
45.321999999999996,45.0347
44.84,45.2173
44.8056,45.2617
44.7357,44.7415
44.7244,45.4215
45.4234,45.4142
45.187,45.1454
44.9352,45.1754
45.1598,45.4162
44.7434,45.2406
45.096000000000004,45.3024
44.9554,44.756
44.9106,45.2931
45.159,44.922
45.0436,45.2771
44.9777,45.3192
45.1415,45.3559
44.8957,44.8984
45.0157,45.0973
45.2492,45.2146
44.6963,45.0761
45.0298,45.4033
45.1273,45.0039
45.3777,45.2991
44.9833,45.3988
44.8583,45.2916
45.1668,45.106
45.1796,45.263999999999996
45.1456,45.0817
45.2165,45.3932
44.8388,45.1128
44.9223,45.4127
45.2881,45.4021
45.1233,45.1674
45.0256,45.2012
45.0032,45.3537
45.3971,44.7757
45.0588,44.9768
44.9729,45.2533
45.0024,45.153
45.2189,45.4093
45.2787,44.9874
45.3825,45.493
44.8637,45.2643
45.119,45.3434
45.3421,45.0702
44.5754,45.1374
45.1096,45.129
44.8909,45.3784
45.1694,45.2847
45.2369,45.1683
44.7591,45.2667
45.1115,45.2011
44.9559,45.286
45.148999999999994,45.2035
44.8638,45.0409
45.1106,45.2407
45.2976,45.4185
45.1777,45.3191
45.0473,45.4089
45.2219,44.8635
45.2556,45.1909
44.8112,45.3309
44.9594,45.2752
44.7786,45.1846
44.9235,45.0751
44.8961,45.2856
44.8818,45.1231
45.3746,45.1295
45.2252,45.1084
44.8939,44.6761
45.3625,45.151
45.5521,45.6703
45.0122,45.1401
45.1971,45.2636
45.0177,44.9935
44.8648,45.2556
45.1389,44.8206
45.1221,44.9623
45.1206,45.2958
45.5589,45.18600000000001
45.2952,45.37
44.6849,45.4769
44.8779,45.0839
44.5488,45.3989
44.8115,45.045
45.1279,44.7753
44.8959,45.3859
44.8202,45.0896
45.065,44.9931
45.0061,44.9958
45.0137,45.3977
45.1689,45.2976
44.7556,45.3275
45.0361,44.9711
45.2064,45.2319
44.8633,45.3828
45.2783,44.9367
45.066,45.3562
45.0726,45.3092
45.1023,45.2751
45.1865,44.9794
45.1581,45.3251
45.1602,45.3316
44.9439,45.266000000000005
44.9118,45.3241
45.2203,45.3518
45.2151,45.4389
45.3021,44.9623
45.0439,45.0585
45.315,45.4525
44.9999,45.0556
44.8057,45.3526
45.2622,45.5618
44.8788,44.8507
44.967,45.4427
45.1234,45.1628
45.2097,45.1738
45.2266,45.2813
45.0734,45.0673
45.1091,45.0648
45.3268,45.0632
44.9671,45.3983
45.2561,45.6087
45.1168,45.2507
45.2043,45.2519
45.1466,45.4108
45.114,45.3692
45.1497,45.2673
44.7266,45.5452
45.1406,45.0357
45.0646,45.1854
45.2842,44.7931
44.943999999999996,45.0914
45.5223,45.1028
45.0024,45.302
44.7093,45.3675
45.1856,45.2599
45.3915,45.0378
44.9345,45.2688
45.1988,45.5913
44.9299,44.9863
44.8258,45.4619
45.0613,45.4492
44.7939,45.4512
45.4984,45.3713
45.1633,45.3701
45.1546,45.0619
45.3035,44.8697
45.2122,45.1448
45.3781,45.1024
45.3265,45.3997
44.9685,45.2342
45.0733,45.1315
44.9333,45.1955
45.1901,45.5362
44.8542,45.373000000000005
45.0784,45.2347
45.0262,45.4739
44.9748,45.3201
44.9057,44.9555
45.1531,45.1989
45.5935,45.0686
45.1421,45.0408
45.1009,45.4974
45.0264,45.3902
44.855,44.9746
44.8243,45.1988
45.1643,45.0308
45.0713,45.2093
44.7676,45.4775
44.9943,45.6726
45.0469,45.2343
45.0851,45.3929
45.2383,45.4323
45.1096,44.825
44.9682,45.0338
45.2902,44.9458
45.0561,45.5053
45.1701,45.1418
45.0367,45.2662
44.8718,45.081
45.0127,45.3936
45.0664,44.9974
44.9052,45.3174
44.8925,45.3516
45.3169,44.9418
45.0069,44.9772
44.7804,45.2938
45.1389,45.5215
44.897,44.9843
45.2365,45.3851
45.1101,45.1363
45.2141,45.2121
45.2853,45.4084
45.2485,45.4913
45.3413,45.4186
45.0939,45.228
44.5618,44.9602
45.1454,45.1008
44.9208,45.2258
45.2654,45.327
45.1856,45.0176
45.0911,45.2827
44.9546,45.1044
45.3643,44.8861
45.0712,45.0797
44.9533,45.2701
44.7529,44.8253
45.2014,45.471000000000004
45.3276,45.4015
45.2777,45.5071
44.9587,45.4534
45.1292,45.2211
45.3442,45.4924
44.8413,44.9047
44.7452,45.3835
45.38399999999999,45.1749
44.7824,44.9121
45.1962,45.324
45.043,45.4268
45.2164,45.4747
45.1259,45.4278
44.8046,45.2718
44.7358,45.5699
45.025,45.2185
44.9527,45.1112
45.0391,45.2975
45.2237,45.5301
45.161,45.3621
45.0339,45.2407
45.2006,45.3324
45.297,44.6773
44.9418,45.3941
43.8144,44.4355
44.9472,45.1851
45.1224,45.1845
45.2067,45.0837
45.3444,45.1263
44.7999,45.0363
44.778999999999996,44.9992
45.1857,45.0842
45.3761,45.3867
45.2363,45.2722
45.2549,44.9239
44.8783,45.3175
44.9791,45.1694
45.2795,44.8191
45.3313,45.0362
44.7458,44.8608
44.8702,45.2257
45.2238,45.6428
44.8683,45.4906
45.3498,45.3991
44.9775,45.2087
44.9001,45.0967
45.0401,45.1963
45.2369,45.2357
45.1101,44.9716
45.085,45.1703
45.0632,45.0238
45.091,45.5384
45.0054,45.0383
44.6873,45.1148
45.2375,45.0084
45.4346,44.8349
44.3195,44.4416
44.9459,45.3299
44.9702,44.7664
45.1551,45.0441
45.1698,45.4009
45.2747,45.4483
44.8929,45.1368
45.1348,45.157
45.1999,45.2346
44.9849,45.49100000000001
45.0117,45.333
44.6319,45.2393
45.0582,45.526
44.9109,45.0518
45.3006,44.9814
45.0369,45.4253
44.801,45.4247
44.6153,45.2695
45.167,45.1407
45.0349,45.1916
45.4141,45.1666
44.7771,44.7897
44.9825,45.3581
45.004,45.1338
45.0726,45.3422
44.7453,45.2863
45.0348,45.07899999999999
45.008,44.7419
44.7607,45.4341
45.2568,44.9249
44.8374,45.2389
44.9591,45.1078
45.0252,45.5124
44.8569,45.0004
45.22,45.3812
44.5078,45.0618
44.9146,45.2408
45.04600000000001,45.3259
44.7373,45.2752
45.2,44.8354
45.1776,44.8786
45.369,45.2174
45.0735,45.2648
44.9547,45.4435
45.3043,45.4806
45.1269,45.0486
