0,1
52.7474,52.5481
52.7294,52.3101
52.8739,52.2226
52.4155,52.553000000000004
52.799,52.0782
52.5803,52.5717
52.7067,52.2248
52.405,52.4667
52.5965,52.418
52.9394,52.3856
52.7026,52.3014
52.4531,52.728
53.1896,52.3266
52.8697,52.4638
52.6496,52.6735
52.5924,52.6608
52.8926,52.4491
52.5579,52.3601
52.3688,52.1145
52.4375,52.1909
52.7617,52.1408
53.055,52.4109
53.1324,52.1357
52.7995,52.1855
52.3666,52.1526
52.8069,51.8143
52.6775,52.6925
52.508,52.0724
52.5699,52.3451
51.8621,51.5683
52.7027,52.3939
52.7601,52.2526
52.7431,52.6328
52.6829,52.58
52.7879,52.2757
52.7792,52.4098
51.8186,51.4099
52.0724,51.9004
52.4472,52.695
52.588,52.5878
52.8948,52.2407
52.3501,51.9894
52.762,52.7724
52.8369,52.4625
52.6913,52.4084
52.6517,52.5395
53.0552,52.2967
52.8203,52.6478
53.0218,52.3973
52.3629,52.4439
52.9003,52.2939
52.575,52.6552
52.8916,52.2535
52.4507,52.3249
53.0207,52.3063
52.4461,52.306999999999995
52.6953,52.5434
53.2055,52.3826
52.7228,52.1021
52.6968,52.4092
52.4877,52.4933
52.9293,52.472
53.0357,52.4688
52.6054,52.3653
52.8924,52.3853
52.5569,52.5705
52.618,52.4498
52.6637,52.4763
52.6682,52.5063
52.8882,52.4222
52.4264,52.6322
51.8067,51.3228
52.8766,52.6777
52.6685,52.57
52.6545,52.3021
52.9578,52.3597
52.9646,52.0375
52.7484,52.6075
52.8089,52.4862
52.7823,52.4461
52.7193,52.138999999999996
52.4814,52.6676
52.7333,52.298
52.5905,52.092
53.0117,52.4635
52.6833,52.5486
52.8791,52.62
53.023999999999994,52.5073
52.8138,51.9449
52.8284,52.5278
52.5178,52.0214
52.9615,52.2932
52.4368,52.4677
52.8612,52.6704
52.8391,52.6557
52.9725,52.5554
52.7905,52.4946
52.7717,52.1197
52.4481,52.7166
52.7913,52.5743
52.5559,52.3381
52.6604,52.3174
52.3785,52.4984
52.6277,52.5004
52.4881,52.2015
52.6813,52.6389
52.5307,52.1321
52.5151,52.3306
52.8587,51.9831
52.3819,52.6409
52.7127,52.4684
52.9093,52.4747
52.5987,52.5313
52.6919,52.2483
52.3848,52.467
52.8503,52.5202
52.8102,52.7191
52.6749,52.4618
52.6578,52.3378
53.1247,52.0509
53.0392,52.4829
52.5532,52.3421
52.482,52.4444
53.0584,52.268
52.7541,52.2752
52.6271,52.0775
52.9482,52.5035
52.4909,52.5553
52.9355,52.2224
52.7957,52.0559
52.6255,52.4171
52.788000000000004,52.6224
52.7099,51.9833
52.558,52.6764
52.8166,52.4141
52.4888,52.4149
52.4579,52.6897
52.9677,52.2068
52.8059,52.5322
52.7948,52.5393
52.5656,52.4667
52.5306,52.8386
52.7445,52.52
52.6976,52.7537
52.9367,52.4485
52.7234,52.1201
53.0758,52.2596
52.6779,52.3477
52.8452,52.3403
52.5196,52.2338
52.7171,52.5251
52.8604,52.4856
52.7573,52.6325
53.1116,52.3118
52.883,52.1828
52.8598,52.3576
52.9196,52.5143
53.0001,52.58
52.8503,52.3865
52.7161,52.2099
