0,1
51.8175,51.79600000000001
51.8619,51.6024
51.8128,51.3605
51.8539,51.2689
51.8268,51.4441
51.6957,51.4184
51.8355,51.4958
51.7195,51.3729
51.4422,50.9893
51.9589,51.7225
51.6463,51.6397
51.7525,51.7424
52.0812,51.4759
51.6467,52.0174
51.5037,51.5218
52.0354,51.5149
51.9461,51.5251
51.6884,51.5902
51.7849,51.7386
51.5433,51.8486
51.1156,51.7003
51.7285,51.4166
51.9287,51.9169
51.838,51.6674
51.913000000000004,51.0792
51.6819,51.4664
51.9628,51.815
52.1396,51.957
51.823,51.7973
51.7456,51.711000000000006
52.1969,51.3845
51.7597,51.5842
52.4232,51.4536
51.5253,51.6108
51.2823,50.9075
51.4982,51.7148
51.6698,51.9954
52.2721,51.6327
51.8554,51.81100000000001
52.0382,51.6256
52.0722,51.5725
51.3986,51.1996
51.7338,51.8571
51.6434,51.4486
51.9476,51.6193
52.2121,51.3689
51.7526,51.8535
52.2981,51.4169
51.4729,51.5241
51.6935,51.607
51.9107,51.9892
51.6768,51.5209
51.6984,51.857
51.797,51.5374
51.9551,51.4862
52.0353,51.5767
51.4015,51.5969
51.8178,51.6265
51.8451,51.5937
51.9008,51.6267
51.6381,51.5908
51.5707,51.8029
52.3,52.0714
51.5949,51.9262
51.7323,51.589
51.978,51.7441
51.9188,51.9152
51.6835,51.6798
52.0471,51.6705
51.9629,51.5546
51.9387,51.7965
51.9749,51.6684
52.0236,51.768
51.8198,51.6939
51.9359,51.4146
52.0427,51.7721
51.9082,51.5768
51.9459,51.5129
52.1841,51.324
51.595,51.277
51.9686,51.7781
52.3111,51.6082
51.8492,51.4709
51.8776,51.7375
51.9722,51.5581
51.623999999999995,51.6674
52.0128,51.4207
51.7875,51.4893
51.88,51.3398
51.9765,51.4224
51.4361,51.5646
51.8063,51.9478
51.9852,51.6025
51.7821,51.6574
51.8249,51.265
51.8947,51.952
51.5816,51.7637
51.6215,51.3943
51.729,51.6549
51.8586,52.1316
51.696000000000005,51.7278
51.5936,51.7761
51.9845,51.5917
52.0723,51.5577
51.6538,51.8706
52.0941,51.723
52.0468,51.5714
51.9804,51.4055
52.0017,51.4227
51.678999999999995,51.6154
51.8027,51.3974
52.1662,51.9223
51.9515,51.5109
51.9548,51.757
52.0615,51.6326
51.8374,51.4973
51.9775,51.7972
51.9769,51.8813
51.9591,51.2496
51.8416,51.8639
51.7801,51.7608
51.6915,51.7538
51.9022,51.7046
51.8803,51.6916
51.5028,51.5324
51.6224,51.4581
52.0066,51.5535
51.8758,51.6492
51.8681,51.5824
51.8658,51.7966
51.968999999999994,51.6001
52.1087,51.5124
51.971000000000004,51.9561
51.9191,51.4542
51.8728,51.9544
51.6687,51.8258
51.7642,51.8761
51.3376,51.7032
51.8189,51.607
52.2179,51.6954
51.9234,51.8878
51.9102,51.6426
52.1975,51.4388
51.6744,51.571999999999996
51.583,51.6901
51.7904,51.7136
51.3597,51.1984
51.4293,51.9746
51.7529,51.5892
52.0498,51.6832
51.9504,51.6422
52.3397,51.4718
51.6993,51.5785
51.9037,52.013000000000005
51.7515,51.4927
51.8143,51.2723
52.1527,51.3681
51.7028,51.838
52.0379,51.7593
51.8417,51.8232
51.8664,51.4308
52.2047,51.6535
51.9238,51.3791
51.5167,51.8868
51.9878,51.5173
51.8366,51.8412
