0,1
29.471,29.7485
29.2787,29.5668
29.7539,29.6945
29.3234,29.831
29.5522,29.8488
29.6678,29.9101
30.0021,29.6403
29.7903,29.9216
29.6173,29.8073
29.6721,29.543000000000003
29.8192,30.0118
29.5817,29.769000000000002
29.7298,29.8399
29.2078,29.7499
29.5714,29.5045
29.8807,29.6432
29.3041,29.3641
29.6674,29.7073
29.4359,29.7655
29.7862,29.43
29.6064,30.0201
29.7947,29.7228
29.7567,29.188000000000002
29.6292,29.7364
29.5326,29.9233
29.5105,29.2706
29.4189,29.5215
29.3049,29.5851
29.3935,29.6797
29.5313,29.962
29.8247,29.4942
30.0062,29.4805
29.4795,29.6587
29.8306,29.4281
29.8037,29.7436
29.5534,29.4811
29.679000000000002,29.7248
29.665,29.8193
29.6447,29.3765
29.2181,29.9304
29.7601,29.3859
29.7595,29.4211
29.6516,29.5137
29.6574,29.6991
29.3237,29.4006
29.5725,29.6885
29.8856,29.7257
29.5071,29.6952
29.5776,29.5575
29.624000000000002,29.781999999999996
29.6953,29.5074
29.3082,29.7695
29.8229,29.6508
29.629,29.4877
29.721999999999998,30.0041
29.7758,29.5951
29.2654,29.5152
29.6436,29.3446
29.5184,29.6952
29.8029,29.5018
29.5702,29.9864
29.6596,29.8265
29.6334,29.7156
29.5704,29.9632
29.7601,29.3758
30.0408,29.6927
29.5734,29.8711
29.4711,29.413
29.3649,29.8223
29.6928,29.8742
29.5279,29.9499
29.3197,29.6695
29.6592,29.6838
29.3424,29.8771
29.5562,29.6715
29.5349,29.7695
29.6722,29.5441
29.2335,29.9357
29.8455,29.962
29.4171,29.4184
29.5068,29.3205
29.823,29.5672
29.9933,29.7231
29.3983,29.6627
29.7411,29.6584
29.5559,29.4239
29.0681,29.5572
29.7309,29.5903
29.3805,29.7019
29.881999999999998,29.6217
29.4991,30.0084
29.1976,29.3037
29.613000000000003,29.4061
29.3661,29.5289
29.7555,29.7289
29.5411,29.2637
29.6597,30.0862
29.8001,29.8448
29.8661,29.6876
29.6124,29.5201
29.631999999999998,29.4502
29.8775,29.6612
29.7327,29.4383
29.6271,29.4413
29.5904,29.4415
29.5969,29.4476
29.1232,29.7901
