0,1
63.6595,63.6139
63.7942,63.9872
63.7644,64.2227
63.756,63.7623
63.8356,63.5137
63.5826,64.1634
63.4954,63.8167
63.8012,64.1331
63.858000000000004,64.0967
63.5621,63.8756
64.0279,63.7636
63.59,64.2281
63.5278,64.0434
63.8313,64.219
63.9108,63.8404
63.5893,64.1157
64.0567,63.8895
63.7674,63.8966
63.5656,64.1036
63.5503,64.1195
63.9409,63.6853
63.6726,63.4411
63.955,63.9401
63.7498,64.0351
63.9637,63.4625
63.6681,64.1023
63.7396,64.0621
63.7583,64.0154
63.6386,63.8228
64.0118,64.0821
63.8007,63.6639
63.7206,63.7265
63.5675,63.8259
63.6294,63.7983
63.6504,63.8491
63.7725,64.1453
63.9164,63.828
63.9451,63.8641
64.2652,63.8081
63.7687,63.8616
63.474,64.0192
63.8706,63.5717
63.7919,64.0631
63.8258,63.9487
64.0298,64.1348
63.7716,63.794
63.57899999999999,64.1189
63.6177,63.7813
63.8305,63.8282
63.55,63.8937
64.1862,63.9326
63.9203,63.7566
63.6086,63.695
63.8487,63.9502
64.0568,64.2297
63.8893,63.7739
63.7891,63.8314
63.4826,63.7625
64.1312,63.9545
63.5976,63.9901
63.9913,64.1201
62.9069,62.7172
63.5773,63.6204
64.0719,64.1846
63.9311,63.803000000000004
63.3863,63.8927
63.6668,63.5014
63.9456,63.963
63.6754,63.9099
64.0506,63.7355
64.029,63.9194
63.8878,63.6652
63.6938,64.1384
63.8498,63.9216
63.5376,63.9889
64.0238,63.9582
63.9944,63.9738
63.7427,63.6048
63.5057,63.8488
63.6248,63.7203
63.7413,63.8789
63.816,63.9898
63.7791,63.7973
63.4249,63.9996
63.75,64.2572
63.7326,64.2487
64.0236,63.8413
63.7311,64.0839
63.8241,63.9868
63.4352,64.1613
63.8593,64.0925
59.2816,60.1003
63.6371,63.8126
63.8149,63.5819
64.2598,63.7509
63.4687,64.0628
63.7743,64.2463
64.1958,63.8344
63.8567,63.952
63.8958,63.8644
63.8411,63.8787
63.9543,64.1854
63.9475,63.6007
63.8471,64.1086
63.6697,64.2646
63.6354,63.7683
64.1988,63.8005
64.0448,63.8578
63.8347,63.5929
63.5787,63.7869
64.2242,63.9967
63.4514,63.7085
64.236,63.9901
63.8995,64.1834
63.6522,63.7117
64.0131,63.8663
63.8096,63.9131
63.8115,63.628
63.7,63.8557
64.1009,63.7298
63.9216,63.7131
63.9548,64.0636
63.7414,63.7953
63.8033,64.1049
63.8378,64.2401
64.1498,64.1048
63.8404,63.6099
63.6419,63.9321
63.663999999999994,64.3073
63.4473,63.8473
63.7877,63.8126
63.7711,63.9277
63.672,63.9723
63.8501,64.2108
63.7603,64.1452
63.3736,63.8251
64.0944,63.7252
63.9136,63.7815
64.0385,64.1866
63.981,63.6913
64.1006,63.9214
63.7814,63.7957
63.8655,63.8998
63.8631,64.2086
63.8657,64.0671
63.9159,63.8946
63.5164,64.0255
63.7258,63.8418
63.9885,63.9838
63.9195,63.8196
63.8959,64.0383
63.92,64.1859
63.8882,63.81399999999999
63.5477,63.7296
63.9678,63.9661
63.7914,64.043
64.0178,63.5952
63.7338,63.9172
63.9842,63.9033
63.9981,64.1915
63.6425,64.1293
63.7895,64.2067
63.815,64.0803
63.8601,64.0155
63.975,64.4075
63.8185,63.9765
63.7558,63.7856
63.743,63.6135
