0,1
53.0326,52.5173
52.864,52.7281
52.9248,52.8691
52.6706,53.3039
52.995,52.4276
53.2872,52.8153
53.2145,52.6571
52.8419,52.9721
53.2428,52.7376
52.9542,52.7349
52.7869,52.798
52.8923,52.8147
53.315,52.3486
52.8909,52.9316
53.1055,52.7622
53.2814,52.9573
53.1119,52.9379
53.4168,52.864
52.9959,52.4994
53.0849,52.8134
52.975,53.126000000000005
53.4407,52.748999999999995
53.2929,52.6574
52.9908,52.7595
52.6688,52.7876
52.9596,52.8305
53.0617,53.0362
53.0519,52.7993
53.3185,53.0162
53.3873,52.6308
53.0678,52.8983
52.8069,52.6519
53.5048,52.85
53.367,52.8564
53.0532,52.6534
53.4931,52.8706
52.9012,52.9718
53.0234,52.5478
53.28,53.2098
53.373000000000005,53.0158
53.1116,52.6654
53.2226,53.2001
52.9397,52.6637
52.8983,52.3903
52.7181,53.1429
53.0151,52.8113
53.1639,52.7474
53.0527,52.9321
52.8584,52.5625
53.6175,52.7504
53.0993,52.8739
53.0884,52.8555
53.4024,52.6685
52.9008,52.9066
52.986000000000004,52.3373
53.3218,52.7587
53.3217,52.7962
53.1906,52.8846
53.2075,52.8933
53.2704,52.8584
53.0539,52.7749
52.3871,52.1019
53.1835,53.0109
53.0313,52.7548
53.1339,53.0979
53.4634,52.924
52.9156,52.821999999999996
53.3762,52.6011
53.0695,52.6473
53.2291,52.9324
53.1227,52.9964
53.1615,53.0038
52.9213,52.9266
53.4854,52.6525
52.9531,52.7808
52.7536,52.8423
53.4041,52.6141
53.0391,52.9629
53.4082,52.5205
53.1475,52.7241
53.2552,52.6985
53.0809,52.9849
53.3103,52.853
53.215,52.7435
52.8982,52.5556
53.0471,52.8129
53.1048,52.7822
53.173,52.5454
53.4226,52.9801
53.1228,52.903
53.4627,52.8361
51.8571,51.4307
53.1544,53.1114
53.0728,52.7122
53.0279,52.7874
53.3548,53.2454
52.8344,52.6793
52.9259,53.0917
52.9923,53.0883
52.8234,52.6131
53.0541,53.2332
53.2173,52.8136
53.0394,53.036
52.863,52.8111
53.2537,52.7154
53.1818,52.6135
52.70399999999999,52.7586
53.5234,52.9049
53.1937,53.1136
52.7578,52.7562
53.0641,52.9988
53.015,52.6754
53.1439,52.9322
52.9348,52.6401
53.6476,52.7511
52.7414,52.9204
53.0847,52.8669
52.6515,52.9825
52.9089,53.0604
52.9055,52.7222
53.0054,52.9142
53.1884,53.3372
53.0958,52.801
52.6417,52.6786
52.6621,52.6188
53.3022,52.9957
53.2023,53.0193
52.8062,52.7951
53.6258,52.9501
53.2588,53.0155
53.2532,52.7837
53.0729,52.8939
52.7986,52.967
52.8288,52.6864
53.0711,52.2189
53.2399,53.1209
52.7778,53.0568
53.1545,52.72
53.1563,52.6055
53.1906,52.9259
53.193000000000005,52.8048
53.0818,53.0234
53.2302,52.9352
53.165,52.7125
53.1281,52.6224
53.2039,52.562
53.1033,52.5556
53.2173,53.0409
53.3817,52.6028
53.3254,53.195
53.2086,52.846000000000004
53.1295,53.1193
53.0039,52.6927
52.6416,52.8969
53.1811,52.6526
53.2331,52.5559
53.4242,52.6998
53.1188,53.1005
53.0827,53.0794
52.8494,52.7486
53.1792,52.50899999999999
53.1113,52.8836
52.739,52.8645
