0,1
69.7845,69.6713
69.5436,69.9454
69.7865,69.9451
69.7063,69.5659
69.66199999999999,69.8679
69.6554,69.6644
70.0903,69.5485
69.6743,69.5829
69.6612,69.8609
70.0042,69.9781
69.6023,69.7265
69.8537,69.8131
69.7543,69.8008
69.7103,69.4403
69.889,69.5519
68.6134,68.6311
69.4815,69.5411
69.7731,70.1571
69.722,70.292
69.4794,70.017
69.316,69.7959
69.3933,69.9775
69.7002,69.8723
69.6298,70.1009
69.7438,69.78699999999999
69.6796,69.8165
69.9982,69.7326
69.70100000000001,69.509
69.5817,69.8681
69.8173,69.7942
69.7898,69.5547
69.4463,69.1839
69.7972,69.71600000000001
69.7665,69.8532
69.5619,69.8588
69.574,69.4526
69.7166,70.0199
69.6368,69.5385
69.8743,69.6185
70.0658,69.7032
69.5653,69.8937
69.7307,69.7122
69.8358,69.381
69.9861,70.0981
69.5668,69.8303
69.9373,69.8049
69.6793,69.4334
69.9558,69.5933
69.5477,69.2905
69.789,69.7951
69.8444,69.6362
69.6562,70.0032
70.0905,69.6258
69.3248,69.8785
70.1359,69.65
69.8062,69.3928
69.973,70.1011
69.8015,69.5949
69.4168,69.6536
69.7342,69.7081
69.8019,69.7062
69.9612,69.85
69.7527,69.90899999999999
69.9385,69.6035
69.8206,69.7498
69.8102,70.0957
69.9444,69.7309
69.6634,69.4414
70.1097,69.7042
69.705,69.4463
69.7138,69.9916
69.3681,69.7747
69.7087,69.6043
69.3319,69.8163
69.7356,69.6959
69.9905,69.5997
69.4678,69.9342
69.4706,69.8594
69.3278,69.7349
69.8312,69.6538
69.6124,69.9765
70.0846,69.7135
69.6696,69.8226
69.6733,69.8662
69.8439,70.1559
69.7749,69.8636
69.7021,69.9712
69.8653,69.9146
69.6782,69.8257
69.8749,69.5799
69.4481,69.8715
69.6537,69.4614
69.9041,69.8105
69.634,69.7899
69.2577,69.0314
69.7911,69.792
70.17,69.8975
69.7981,69.7253
69.4812,69.5897
69.9707,69.7855
69.6739,69.725
69.6661,69.4714
69.7964,69.8791
69.5413,69.8752
69.8751,69.865
69.5077,69.8516
69.9511,69.6732
69.5687,69.7414
69.6712,70.0383
68.4503,68.5259
69.5471,69.965
69.9099,69.6087
69.577,69.77199999999999
69.8492,69.4355
69.5005,69.3856
69.9385,69.7416
69.3769,69.9136
