0,1
44.5969,44.7333
44.6962,44.7568
44.343,44.2138
44.6202,44.8258
44.473,44.8503
45.1302,44.8769
44.5115,44.8443
44.7597,44.6641
44.5842,44.6343
44.7333,44.3991
44.1811,44.1581
44.3538,44.5157
44.7493,44.2879
44.7529,44.4158
44.6827,44.4774
43.6024,44.4682
44.5233,44.7191
44.7079,44.2354
44.6919,44.7548
44.4145,44.5169
44.81,44.251999999999995
44.6074,44.7595
44.5018,44.6245
44.6894,44.4084
44.7065,44.5038
44.48,44.8323
44.7662,44.836999999999996
44.2035,44.5598
44.526,44.8346
44.853,44.4492
44.5021,44.3332
44.3286,44.6794
44.8138,44.7181
44.2392,44.7067
44.6354,44.5639
44.4905,44.5262
44.3848,43.961999999999996
43.7375,43.6621
44.7637,44.0951
44.3561,44.3943
44.1979,44.6596
44.3526,44.5306
44.6094,44.7599
44.5922,44.7008
44.6386,44.633
44.6783,44.7695
44.4638,44.6806
44.4978,44.1929
44.5378,44.608999999999995
44.8109,44.4913
44.3471,44.5744
44.6923,44.2359
44.6319,44.6688
44.4731,44.2404
44.3177,44.7687
44.446000000000005,44.6596
44.7463,44.3964
44.9202,44.9279
44.7695,44.603
44.928000000000004,44.7295
44.8379,44.3782
44.5212,44.5368
44.6489,44.1151
44.3663,44.6728
44.323,44.861000000000004
44.8157,44.442
44.0931,44.8876
44.5473,44.8643
44.4903,44.9485
44.5469,44.4514
44.5878,44.333999999999996
44.0701,43.949
44.6151,44.8602
44.4412,44.7767
44.6732,44.5501
44.2,44.6302
44.7043,44.6441
44.8577,44.4671
44.3786,44.5583
44.6481,44.008
44.9318,44.7759
44.7193,45.1385
44.9898,45.0215
44.7279,44.7665
44.5855,44.479
44.4771,44.6577
44.6586,44.4317
44.6618,44.695
44.7707,44.7044
44.8231,44.2446
44.629,44.718999999999994
44.5692,44.88
44.4269,45.0595
44.6434,44.5067
44.5608,44.8845
44.7498,44.6467
44.4543,44.3891
44.744,44.393
44.6737,44.7905
44.6468,44.5892
44.5763,44.7112
44.2744,44.5938
44.7623,44.6585
44.3599,44.9877
44.4461,44.7005
44.6734,44.6862
44.7246,44.3546
44.6201,44.6474
44.6497,44.6287
44.5302,44.532
44.5937,44.547
44.4945,44.5374
45.1696,44.0447
44.2981,44.5119
44.4603,44.9149
44.7071,44.5214
44.7709,44.3892
45.0602,44.7369
44.6957,44.3353
44.5517,44.8672
44.7716,44.7438
44.6923,44.4961
44.7071,44.5341
44.8174,44.7492
44.6438,44.6563
44.3759,44.7047
44.6914,44.4385
44.3803,44.7412
44.7515,44.4199
44.7935,44.4783
44.6329,44.9936
44.4649,44.7142
44.5205,44.9137
44.6507,44.7625
44.3685,44.3636
44.6951,44.7779
44.3332,44.6527
44.538999999999994,44.8855
44.5449,44.6604
44.6213,44.4812
44.3831,44.9286
44.4252,44.6817
44.6547,44.4602
44.3054,45.0137
44.5932,44.3136
44.6974,44.8292
44.7078,44.6104
44.4453,44.777
44.7019,44.6603
44.676,45.1073
44.4225,44.6562
44.4284,44.9047
44.7192,44.396
44.7691,44.772
44.5971,44.6758
44.7582,44.7895
44.3805,44.4242
44.8389,44.7409
44.6389,44.196999999999996
44.6327,44.4106
44.4677,44.4583
44.3276,44.7338
44.9851,44.5384
44.5121,44.4833
44.5171,44.777
44.2298,44.7134
44.6722,44.6053
45.06100000000001,44.7119
43.3803,43.227
44.6322,44.5432
44.5526,44.9149
44.9971,44.5448
44.3673,44.4851
44.4715,44.4542
44.7857,44.7219
44.1615,44.8522
44.3621,44.9294
44.6238,44.6618
44.6576,44.7946
44.3058,44.9143
44.6604,44.6363
44.7791,44.5845
44.4135,44.7377
44.7337,44.5439
44.5698,44.6992
44.3676,44.4425
44.2338,44.6817
44.7,44.5555
44.5907,44.6747
44.3699,44.5445
44.8068,44.6881
44.8095,44.5265
44.4229,44.2953
44.1748,44.6457
44.8857,44.5324
44.5552,44.2657
44.2905,45.0175
44.8094,44.7275
44.3103,44.5152
44.4926,44.7013
44.6898,44.7378
44.3281,44.6493
44.5655,44.4933
44.6151,44.6056
44.4931,44.4485
44.5586,44.3468
44.5449,44.4644
44.7611,44.2135
44.4985,44.3049
44.6666,44.5902
44.3568,44.4337
44.8481,44.6231
44.4962,44.695
44.4972,44.6887
44.7749,44.1548
44.5085,45.181000000000004
44.2033,44.8931
44.2919,44.2181
44.7242,44.5849
44.7821,44.5037
44.9861,44.8291
44.7779,44.6876
44.4764,44.7264
45.0129,44.9277
45.0471,44.282
44.5315,44.2951
45.0965,44.604
44.5711,44.5386
44.7943,44.3222
44.5371,44.2581
44.5497,44.7682
44.6464,44.5792
44.4841,44.4746
44.8812,44.6265
44.6116,44.5941
44.3875,44.751999999999995
44.9591,44.6748
44.5151,44.6463
44.5431,44.6733
44.5852,44.6817
44.7203,44.4502
44.791000000000004,44.8604
44.7256,44.6469
44.3182,44.8601
44.9137,44.7282
44.4792,44.6347
44.2907,45.0479
44.8457,44.5541
44.5539,44.4814
45.0417,44.4311
44.5383,44.891999999999996
44.3747,44.5921
43.729,44.1178
43.8459,43.5214
44.8282,44.6441
44.6314,44.6803
44.8514,44.5241
44.7888,44.3488
44.3905,44.7378
44.6032,44.5426
44.8156,44.4924
44.2359,44.368
44.9711,44.8015
44.3829,44.5007
44.2358,44.7351
44.3759,45.0898
44.833,44.8876
44.3997,44.6461
45.0063,44.3426
44.4969,44.4252
44.7278,44.5495
44.6799,44.7161
44.8105,44.1818
44.4432,44.6273
44.6696,44.5569
44.6337,44.6378
44.5019,44.6677
44.4868,44.7107
44.6599,44.5911
44.5879,44.5305
44.6182,44.6373
44.5682,44.6262
44.497,44.4167
44.3601,44.7596
44.427,44.661
44.6741,44.9352
44.4089,44.4622
44.883,44.4494
44.7172,44.5791
44.8666,44.7443
44.2948,44.6516
44.5192,44.7165
44.5632,44.5479
44.4513,44.4859
44.3269,44.3012
44.7883,44.4957
44.9902,44.7442
44.4136,44.6274
44.8794,44.3068
44.6552,44.4292
44.458999999999996,44.7148
44.3058,44.6365
44.5999,44.6851
44.4278,44.5696
44.6866,44.9655
44.3431,44.4712
44.3097,44.4715
44.4876,44.7527
44.5311,44.7144
44.9761,44.7384
44.7358,44.7133
44.6528,44.9511
44.8249,44.9777
44.4049,44.5905
44.5761,44.7974
44.6844,44.6405
44.6777,44.6669
44.8487,44.5141
44.5093,44.6283
44.8805,44.5387
44.5034,44.7127
44.4961,44.3127
44.7431,44.7063
44.9004,44.3312
44.4869,44.5129
43.4907,44.67100000000001
44.5842,44.9378
44.6338,44.6183
44.6057,44.9321
44.7974,44.1127
44.6431,44.6697
44.3852,44.6323
44.6479,44.2275
44.5529,44.9927
44.4524,44.818000000000005
44.4211,44.4413
44.7313,44.4958
44.595,44.6346
44.7311,44.5526
44.6985,44.9398
44.693999999999996,44.5225
43.4567,43.3275
45.2131,44.6365
44.4756,44.685
44.3867,44.4322
44.4738,44.4539
44.47,44.901
44.5319,44.5732
44.3737,44.6302
44.5514,44.5688
44.7506,44.4773
44.4727,44.4132
44.1816,44.9108
44.5855,44.248999999999995
44.7256,44.9031
44.4679,44.7517
44.8133,44.4042
44.5442,44.7457
44.4711,44.5878
44.3773,44.33
44.8235,44.5382
44.2879,44.7045
44.3504,44.6565
44.9245,44.63399999999999
44.2944,44.9328
44.6797,44.4174
44.9248,44.8895
44.4914,45.0095
44.5608,44.9968
44.0417,44.5476
44.5463,44.744
44.278999999999996,44.446999999999996
44.6914,44.4255
44.3937,44.7297
44.3864,44.4541
44.8118,44.5333
44.6705,44.361000000000004
44.4559,44.4402
44.482,44.9784
44.7493,44.6595
44.672,44.7316
44.6416,44.6938
44.36,44.8279
44.5862,44.0546
44.7751,44.7846
44.4194,44.8841
44.5367,44.5111
44.435,44.4444
44.5691,44.2553
44.8221,44.8668
44.8866,44.6693
44.8875,44.692
44.1935,45.0357
43.9243,44.5518
44.6831,44.5346
44.3719,44.597
44.731,44.6463
44.0848,44.1838
44.5182,44.7853
44.2684,44.8634
