0,1
71.0628,71.5042
71.2568,71.3644
71.0178,71.2267
70.8105,71.1332
71.2218,70.954
70.9525,71.1245
70.9445,70.6711
71.1063,71.3825
70.745,71.1863
71.2253,71.1919
71.1504,71.2906
71.0349,71.0841
71.0829,71.1301
71.1581,71.0637
71.1165,71.3043
71.2421,71.3327
71.2494,71.1139
71.48,71.2508
71.1385,71.1727
71.3611,71.0877
71.3566,71.27199999999999
71.0128,71.0764
71.2593,71.392
71.4191,70.9673
71.0583,71.1172
70.955,71.0279
71.1797,71.1578
70.9357,70.941
71.2267,71.4442
71.3461,71.2764
71.0068,71.045
71.2724,71.2546
70.8675,71.1217
71.247,71.3067
71.2502,71.0261
71.0325,71.4056
71.4227,71.15100000000001
71.2124,70.542
71.4744,71.5715
71.225,71.1272
71.2267,71.2652
71.1425,70.8366
71.2978,71.4288
70.9746,71.0688
71.1019,71.2792
71.1761,71.4933
70.9601,71.2379
71.2599,71.223
70.8676,71.4216
71.264,71.3469
71.1629,71.1566
71.2793,70.7537
70.7776,70.7635
71.0356,71.0379
71.0228,71.1505
71.0759,71.207
70.9543,71.0109
71.3455,71.1613
71.1212,71.0505
71.035,70.808
71.445,71.2533
70.4992,70.6339
71.0647,71.1164
71.1486,71.3719
71.1526,70.9929
71.4095,71.0804
71.0346,71.3436
70.8879,71.1313
70.8267,71.1827
70.8659,71.2134
71.2557,71.8397
71.1247,71.4108
70.8486,71.3882
70.8389,71.1501
71.2868,70.9854
71.5608,71.2513
70.7407,70.8409
71.4296,71.6106
71.075,71.4497
71.2472,71.2772
71.0127,71.6349
71.1367,71.3863
71.0617,71.1933
70.9728,70.9242
71.2215,71.1475
71.0718,71.2866
71.2649,71.1984
71.3736,71.1652
71.1429,71.5711
71.1319,71.0835
71.2277,71.2331
70.4255,69.8775
71.1846,71.5062
71.0977,71.021
71.1835,71.017
71.3334,71.0375
71.2328,71.0574
71.0484,71.4294
71.1353,71.3459
71.0132,71.047
70.5932,71.5753
71.0041,71.6816
70.9738,71.4442
71.4776,71.4205
71.2243,71.3899
71.0152,71.4063
70.8292,71.4125
71.6255,71.3244
71.2236,71.0053
71.0229,71.4297
70.5676,71.0421
71.0381,71.1578
71.2199,71.3011
71.0302,71.0901
71.1677,70.9278
70.9155,71.5026
71.0354,71.4389
71.1044,70.9737
71.5871,71.1039
71.2384,70.5162
71.0803,71.3376
71.2216,70.8214
70.686,71.4167
71.0191,70.9597
71.5305,71.4261
71.8851,71.0825
70.9299,71.6413
71.4862,71.4059
71.3802,71.354
71.0491,71.3975
71.0063,71.5009
71.1717,71.1911
71.1582,71.0686
71.196,71.2647
71.3065,71.2671
71.1051,71.2433
71.0672,71.48100000000001
71.1685,71.0343
71.0685,71.5979
71.1291,71.0427
71.2982,71.3202
71.0402,71.035
71.0952,71.3669
70.97399999999999,70.9129
71.2489,71.0535
71.3531,71.1266
71.0958,71.1298
71.3844,71.2024
71.3078,71.3146
71.1824,71.6156
70.9573,70.8912
71.1687,71.2735
71.1045,71.2256
70.279,71.0581
70.9103,71.0067
71.1995,71.4368
71.0521,71.0772
71.2982,71.0021
70.7711,71.5012
71.4544,71.3918
70.9388,71.5864
71.2719,71.125
71.243,71.2127
71.2502,71.0162
71.37,71.097
71.0519,71.2197
71.0441,71.2888
71.8128,71.5084
71.0633,71.0003
71.4931,71.2292
71.1906,71.1954
70.959,71.1008
71.1783,71.2321
70.68,71.1485
71.0347,71.1706
70.9975,71.1758
70.9859,71.0853
71.1026,71.4172
71.3404,71.2192
70.9972,71.1447
71.2879,71.2814
71.2785,71.34100000000001
70.8827,71.1055
71.2002,71.3618
71.1896,71.596
71.0383,71.6034
70.9348,70.9157
70.7077,71.2765
70.9495,70.7955
71.1207,71.1317
70.98100000000001,71.1965
70.9798,71.0612
71.2664,71.2199
71.0066,71.1832
70.2637,70.211
71.0044,71.1124
71.2635,71.5064
71.2568,71.352
71.1197,71.5069
71.5825,71.5749
71.2678,71.0412
71.2297,71.1517
71.2785,71.5335
71.1067,71.6403
71.0795,71.4296
71.1558,71.1566
71.2734,71.525
71.3146,71.2543
71.2841,71.1816
70.9438,71.3708
71.1785,71.2202
71.333,71.1041
71.4882,71.2335
71.0484,71.0095
71.2089,71.5472
71.2447,71.2771
71.3447,70.8683
71.1612,71.5521
70.9415,71.1593
70.9675,71.4242
70.9925,70.872
70.6717,71.1132
71.3244,71.1199
71.5864,71.0002
71.0598,71.2631
70.7954,71.1784
70.9216,71.3521
71.0798,71.0899
71.1013,71.3102
70.9358,71.189
71.1666,71.2109
71.1266,71.5115
71.4374,71.2269
71.2339,71.1303
71.0698,71.0618
70.88,71.169
71.3516,71.1374
71.3005,71.1546
70.9973,71.2054
71.3177,71.1633
71.0063,71.0618
70.8558,71.7447
71.0037,71.4717
70.9654,71.0824
71.4119,71.3949
71.089,70.8416
71.1763,70.9398
70.9914,71.1313
71.0897,71.3428
71.2135,71.1343
70.8771,71.2906
71.3214,71.1559
70.9051,71.3831
70.915,71.3909
71.1632,71.1907
71.4433,71.5224
71.1732,71.2095
70.9345,71.2486
71.5905,71.5049
70.9435,71.4373
71.3306,70.9873
70.8516,71.3671
71.2526,71.4486
71.2689,71.2676
70.9648,71.03
70.9623,71.2626
70.89699999999999,71.4973
71.2727,71.1276
70.9734,71.4156
71.3203,71.1438
71.3639,70.8433
71.42,71.4617
71.3062,71.4408
71.0279,71.2462
71.3831,70.825
71.3645,71.4411
71.1764,71.0909
71.5499,70.8968
71.2619,70.9904
71.1501,71.0299
71.1077,71.3143
71.0462,71.1296
71.1961,71.1048
70.7579,71.3476
71.0649,71.2858
70.9718,71.0788
70.9646,71.2399
71.265,71.1432
71.1333,70.9782
71.1725,71.0175
70.8794,71.3168
71.1444,71.2879
71.3109,71.109
71.1027,71.1112
71.2441,71.2253
71.4809,71.3186
71.1491,71.038
70.8801,71.3433
70.8781,71.1041
71.4244,70.9068
71.2415,71.3644
71.2373,71.3265
71.2621,71.1534
71.4389,71.2805
71.2499,71.1413
71.2126,71.2758
71.2932,71.0592
70.7353,71.243
71.5003,71.2364
71.0835,71.0425
71.2865,71.4593
71.1135,71.0216
71.2472,70.932
71.3172,71.2755
71.4814,71.0287
70.8828,71.0844
71.2151,71.3335
71.3204,71.1472
71.6715,71.2555
71.4132,71.2069
71.2179,70.9712
71.1921,71.2584
70.2564,70.1173
71.0444,70.9913
70.9752,71.0322
71.0951,71.2971
70.8836,70.9361
71.1812,71.1869
71.0382,70.9703
71.1761,71.3895
71.2173,71.0351
71.245,71.0869
71.2621,71.2796
71.0518,71.2943
71.0593,71.1956
71.2947,71.3625
71.0161,70.9772
71.437,71.2631
71.1014,70.8486
71.2277,71.0861
70.9103,71.0537
71.245,71.2491
71.0974,71.1635
69.862,70.251
71.2552,71.0676
71.0033,71.4032
71.2781,71.2369
71.0459,71.1061
71.3258,71.3846
71.2099,71.4607
71.1519,71.2104
70.7311,71.3913
70.9582,71.1216
71.111,71.6564
70.0412,69.923
70.9628,71.0682
71.1101,71.503
70.9309,71.4133
71.172,71.1438
71.2641,71.3237
70.9874,70.7769
71.4075,71.1061
70.9681,71.1915
71.2759,71.1093
70.8791,70.9817
71.3818,71.3253
70.775,71.2669
71.3135,71.0074
70.8265,70.6257
71.0194,71.0678
71.388,71.3079
71.2324,71.1225
71.1449,71.1941
71.1351,71.4282
70.8763,71.2481
70.0926,70.1625
71.1816,71.3586
71.0396,71.4298
71.2139,71.2317
71.328,71.4977
71.5197,70.9734
71.3079,71.1091
70.9627,71.2836
71.0722,70.944
71.212,71.1834
71.1666,71.0495
71.2062,71.2304
71.2772,71.1587
70.9641,70.8993
71.6071,70.7061
70.8462,71.3212
70.8137,70.7423
