0,1
69.6204,69.8065
69.8727,70.2504
70.1938,70.1515
70.3068,70.2277
69.9728,69.7932
70.2987,69.8831
70.4651,70.3008
69.8834,70.6291
69.8127,70.1502
70.3415,69.9978
69.9835,70.2841
69.7881,70.1839
70.078,70.2205
70.3375,70.4847
69.9386,70.2032
70.2006,70.4007
70.2809,70.1544
69.8148,70.1255
70.2078,70.29
69.9513,70.0469
70.2673,70.1015
70.1125,69.9191
70.0673,70.2408
70.1536,69.8858
70.2091,70.2166
70.2682,69.9361
69.9864,70.5171
70.3355,70.3799
70.1413,70.1355
69.9809,70.4022
70.5506,70.5557
70.2867,70.3507
70.3201,70.0614
70.559,70.6293
69.5267,69.8529
69.7441,70.3984
70.2082,70.2393
69.7757,70.2131
70.0662,70.3888
70.1365,69.9418
70.0072,70.3864
70.0632,70.2892
70.183,70.5546
70.0791,69.9934
70.1277,70.1454
70.1202,70.2687
69.9883,70.1596
70.038,70.1999
70.3577,70.3504
70.0672,70.4942
70.20100000000001,70.1409
70.1553,70.1521
70.3309,70.1676
70.2381,70.2405
70.6386,70.3223
70.1903,69.9442
70.5769,70.2292
70.1883,70.1346
70.5395,70.22800000000001
70.1329,70.0085
70.2117,69.7228
70.1445,70.1875
70.0736,70.1281
70.2829,69.8134
70.1832,70.2339
70.4508,69.5727
70.0083,70.3229
69.9817,70.2493
70.1605,70.3385
70.2852,70.2232
70.4981,70.2896
70.2869,69.9501
70.28699999999999,69.9604
70.2339,70.3164
70.186,70.2862
70.2775,70.3156
70.4854,70.0445
70.171,69.9949
70.3392,69.6811
70.1452,70.0498
70.2152,70.5125
70.4877,70.2051
70.2189,70.0482
69.9155,70.2029
69.9159,70.2231
70.5566,70.0475
70.2608,70.2949
70.3912,70.3519
70.27,70.1899
69.7883,70.1125
70.2806,70.0401
70.3349,70.3132
70.0641,70.4423
70.2695,69.937
69.6794,69.5351
70.4007,70.4205
70.4804,69.8942
70.5077,69.9517
69.8132,70.1692
70.1957,70.1856
70.1639,70.0235
70.3195,70.2701
70.0845,69.7765
69.9398,70.2265
70.0969,70.2441
70.3089,70.1843
70.0417,70.2437
70.2953,70.2564
70.1289,69.9613
69.54899999999999,69.6613
70.2134,70.2021
69.8415,70.197
69.7538,70.176
70.2653,70.2519
69.6933,70.035
70.4145,69.9067
70.1955,70.3085
70.2179,70.1555
69.8009,70.5936
70.3842,70.3268
70.1285,70.3646
70.1278,69.9029
70.1272,70.3016
70.3517,69.9937
69.7053,70.2035
70.096,70.3411
69.7809,70.2989
70.2905,70.2298
70.0961,70.1793
70.4879,70.2855
70.2569,69.9217
70.3321,70.13
70.0355,70.4423
70.0804,70.4398
70.2005,69.9317
70.6976,69.9858
69.9863,70.0524
70.2073,70.1746
70.0395,70.1582
70.1572,70.0498
70.3016,69.9942
70.0156,69.9847
70.423,70.3931
69.3995,69.1017
70.3796,70.0681
70.1907,69.898
69.8494,69.768
70.0981,70.1662
70.3529,70.1928
70.3679,70.0708
70.1418,70.4449
70.2821,70.133
70.5824,69.861
70.2544,70.5161
70.3519,70.2228
70.1116,70.0937
70.5673,70.2558
70.2702,70.3464
70.2891,70.2104
69.95100000000001,70.5097
70.3176,70.1505
70.3428,69.833
70.2184,70.5103
70.0682,70.0998
70.1682,70.0507
70.2205,70.2014
70.3889,70.0748
69.8122,70.3485
70.0959,70.0382
70.3009,70.2578
69.9701,70.3735
70.4826,70.2382
70.3326,69.9028
70.0226,70.3825
70.1021,70.0601
69.926,70.1189
69.967,70.4662
69.9597,70.1081
70.4232,70.0847
70.3155,70.0503
70.252,70.2372
70.1271,70.3009
70.2011,70.0503
70.0781,70.0715
70.1492,70.0345
70.2715,70.2521
69.8853,69.736
70.2717,70.2628
70.1921,70.3769
70.5458,70.1103
70.2873,70.2529
70.1759,70.1992
70.3973,70.7171
70.1982,70.4344
70.2696,70.3329
69.8514,69.9748
69.7503,70.0771
69.906,70.1521
70.2958,70.1279
70.3806,70.2026
69.5529,69.6364
70.2224,70.4886
70.229,69.8716
70.0729,70.2734
70.3638,70.0858
70.0185,70.0466
70.3598,70.0221
70.0746,70.1306
70.1283,70.2909
70.062,70.1901
70.1205,70.1619
70.1865,70.0137
70.3572,70.4169
70.2337,69.9366
70.2587,70.4654
70.12100000000001,70.642
69.7961,70.2736
70.2352,70.4983
69.9806,70.2123
70.1757,70.0876
70.0178,70.3532
70.3402,70.4629
70.0576,70.0699
69.8919,70.339
70.2662,70.4758
70.1251,70.4977
70.488,70.1502
70.3074,70.2467
69.9556,70.2022
69.828,70.2857
69.5516,69.8074
70.0217,70.1704
70.2461,70.3031
70.0173,70.2585
69.9732,70.1974
70.0854,70.1948
70.0571,70.3113
69.7888,70.0659
69.2892,69.5186
70.6104,69.9316
70.2349,69.7464
70.2395,70.2185
70.2583,70.2562
69.7225,70.28
69.6193,69.8475
69.679,70.3024
70.2439,70.0253
70.3464,69.7899
69.995,70.0249
70.3747,70.4841
70.081,70.5446
70.2993,70.5865
70.2234,70.5814
70.0542,70.3125
70.2361,70.2642
70.1842,70.0815
70.2477,70.0575
69.9783,70.1893
70.5807,70.3147
