0,1
30.0083,29.8539
29.8072,29.9055
29.9704,29.9522
29.7448,29.9727
29.8375,29.7124
29.9918,30.1464
29.5824,29.7961
29.825,29.906
29.5422,29.3477
30.205,29.6185
29.9538,29.7565
29.9205,29.9496
29.8474,29.8237
29.8804,29.804000000000002
29.7052,30.134
29.9194,30.0268
29.7698,29.8225
30.0074,30.0585
30.0187,29.7454
29.6496,29.7878
28.9919,29.488000000000003
29.688000000000002,30.2491
29.929000000000002,29.7863
29.6579,29.5885
29.8629,30.1202
29.8248,29.6207
29.8634,29.9578
29.6745,29.9279
29.8279,30.0286
30.0679,30.0441
29.853,29.8499
30.215,29.9128
30.3983,29.976
29.4624,29.7215
29.2992,29.1262
29.6774,29.6304
29.5863,29.7882
29.9668,29.9124
29.7241,29.6865
29.9171,29.9047
29.9492,30.1405
30.0316,29.5135
29.8566,29.6786
29.6922,29.935
29.6306,29.8726
29.8513,30.0901
29.9013,29.685
29.7045,29.8677
29.9962,29.8634
30.1293,29.6084
29.8144,29.6248
30.0059,30.037
30.1638,29.6958
30.0612,29.6703
29.7154,29.6487
29.9656,29.7184
30.0989,30.0655
29.8058,30.0095
29.8081,30.3998
29.7602,29.8295
30.2057,29.7478
29.6872,29.6658
30.0861,29.4297
29.6777,29.9333
30.3148,30.0209
30.0582,30.2716
30.1141,29.9319
29.9402,29.7388
29.7406,30.2812
30.109,29.776
29.9081,29.7454
29.9867,29.69
29.8438,29.9839
29.9397,29.9401
29.7226,29.9765
29.9342,29.8497
29.647,29.7726
30.0938,29.903000000000002
29.955,29.8413
29.7289,29.6477
29.5661,30.2152
29.7594,30.2404
29.9938,30.2008
29.6577,29.8813
29.9628,30.041999999999998
29.9152,30.0051
29.8036,29.7856
29.8781,29.9528
30.0222,29.881999999999998
30.0401,29.8911
29.9737,29.7779
29.8461,30.3001
29.6703,30.0429
30.1035,30.1898
29.8875,29.9165
30.2352,29.7628
29.8791,29.8693
29.8548,29.8089
30.1278,29.8171
29.8171,29.9297
29.6638,29.7257
30.0981,29.9481
30.1551,29.6156
29.6951,29.8574
29.7719,29.9877
29.6766,29.8835
30.1775,30.0454
29.5247,29.7888
29.997,29.9337
29.7247,30.0962
30.1253,29.639
30.0036,29.7987
29.7285,29.7806
29.6758,29.8911
29.9666,30.0762
29.9355,29.9015
29.8886,29.4932
29.9376,29.5425
29.9399,29.9334
29.6643,29.713
29.8523,30.0672
30.2129,29.7639
30.0452,29.5871
29.8147,30.1518
30.0233,30.2352
30.0471,29.9132
29.84,29.9477
29.8082,29.5169
30.115,29.9246
29.8883,29.9689
29.886999999999997,30.0556
29.7167,29.8309
29.9673,29.6816
30.1073,30.0971
29.8768,29.9603
30.0018,29.854
29.5229,29.5053
29.9716,29.7789
30.1091,30.2522
29.6246,29.848000000000003
29.8236,29.5654
29.9503,29.9258
29.7395,29.7295
29.9775,29.7998
29.7073,29.8891
29.9266,30.2921
29.3311,29.8231
30.2562,29.9502
29.8472,29.956
29.8447,30.0981
29.8816,29.6387
29.9826,30.2286
30.2734,30.0357
29.7773,29.8629
29.9333,30.0529
30.3393,29.8111
29.7348,30.1106
29.8356,29.939
29.7825,30.0227
29.7895,29.7406
29.9162,29.7834
29.8137,29.7173
29.9189,30.0099
29.9969,29.9101
29.8563,29.5987
29.75,29.6529
29.8759,29.7733
29.9081,29.8696
29.9642,29.6341
29.8037,30.0366
30.0778,30.0463
29.7201,30.2172
30.0878,30.0965
29.7982,30.2124
29.9448,29.5943
30.1014,29.6912
30.1679,29.8098
29.7838,29.8509
29.9977,30.2619
29.5397,29.8575
29.9648,29.7559
29.8437,29.5135
29.8819,29.6169
29.9524,29.8185
29.5465,29.8712
29.6931,29.8092
29.5593,29.6107
29.7493,29.8793
29.8432,30.2824
30.3963,29.9306
29.6529,29.9941
29.6443,29.879
29.9003,29.7776
29.889,29.79
