0,1
31.5722,31.2416
31.2314,31.5931
31.4522,31.1334
30.9764,31.2578
31.1889,31.3336
31.1204,31.6625
31.1057,31.0914
31.2266,31.2798
31.73,31.2756
31.1991,31.3459
30.855,31.2377
31.3974,31.3927
31.3542,31.3214
31.1255,31.3344
31.4391,31.5857
31.3307,31.0169
31.3127,31.6307
31.1511,31.7176
31.1447,31.5983
31.6211,31.2851
31.4293,31.493000000000002
31.3231,31.461
31.1499,31.3844
31.22,31.7418
31.2577,31.4806
31.5508,31.3409
31.2941,31.6175
31.486,31.4436
31.293000000000003,31.4777
31.3521,31.1225
30.8567,31.2705
31.3466,31.3562
31.3718,31.0301
31.2701,31.5003
31.5746,31.2376
31.201999999999998,31.153000000000002
31.4509,31.605
31.3726,31.4362
31.3701,31.4406
31.3506,31.749000000000002
30.8991,31.5934
31.2583,31.3814
31.2624,31.0206
31.4894,31.4707
31.4033,31.5059
31.3734,31.1448
31.1998,31.4532
31.6095,31.4652
31.143,31.6141
31.4742,31.7771
31.0481,31.5486
31.096,31.3108
31.3218,31.221999999999998
31.1579,31.4898
31.3565,31.259
31.4761,31.1825
31.305,31.3316
31.6954,31.8138
31.4373,31.2516
30.9714,31.4396
31.3656,31.6452
31.5913,31.163
31.2947,31.1881
31.2718,31.1757
31.3058,31.5336
31.1157,31.0684
31.0582,31.6377
31.1062,31.4527
30.8268,31.8395
31.3525,31.0775
31.0009,31.3068
30.845,31.3519
31.3313,31.2719
31.059,31.1521
31.3217,31.1715
31.4652,31.2678
30.9853,31.5528
31.0874,31.4363
31.2951,31.3725
31.4046,31.3703
31.3959,31.4422
31.2863,31.5682
31.2665,31.4623
31.3995,31.4215
31.2736,31.1369
31.1147,31.4496
31.1437,31.5418
31.5905,31.3829
31.3949,31.5794
31.2349,31.2799
31.4796,31.2681
31.4124,31.6989
31.08,31.4264
31.3629,31.5635
31.1353,31.5249
31.2928,31.4624
31.3909,31.4866
31.3532,31.5853
31.5518,31.363000000000003
31.2308,31.361
31.3821,31.365
31.1865,31.363000000000003
31.3936,31.7045
31.1743,31.6068
30.7839,31.2513
31.7505,31.6258
30.9909,31.764
31.1257,31.076
31.3413,31.3867
30.8465,31.5224
31.4592,31.4732
31.256999999999998,31.3506
31.3481,31.2944
31.4499,31.2089
30.9526,31.2037
31.2198,31.6685
31.1901,31.7097
31.4381,31.4044
31.3904,31.6999
31.4544,31.1893
31.4829,31.5944
31.1154,31.5785
31.4961,31.0281
31.183000000000003,31.9099
31.6595,31.2695
31.1383,31.081
31.2119,31.1603
31.1654,31.3037
31.4713,31.2673
31.2478,31.3
31.5525,31.3238
31.2387,31.3071
31.6216,31.6741
31.4237,31.4539
31.6078,31.3418
31.3053,31.4102
31.0213,31.6259
31.2835,31.4627
31.5546,31.2487
31.3102,31.3887
31.5782,31.4419
31.1847,31.6636
31.5562,31.5481
30.9561,31.0968
31.2961,31.5392
31.1248,31.391
31.4962,31.8975
30.8335,31.5574
31.0528,31.308000000000003
31.2395,31.3035
31.4381,31.2481
31.0723,31.5699
31.1319,31.3059
31.0928,31.2144
31.2141,31.406999999999996
31.4427,31.337
31.3573,31.5418
31.3334,31.3738
31.3269,30.9469
31.1484,31.6121
31.1093,31.1134
31.122,31.0035
31.5446,31.5287
31.3543,31.4896
31.4097,31.2906
31.4712,31.3925
31.3773,31.570999999999998
31.1269,31.4967
31.5013,31.6286
31.2493,31.115
31.6704,31.2854
31.2686,31.6717
31.4513,31.24
31.3198,31.4006
31.413,31.4185
30.7909,31.1803
31.3045,31.0958
30.9823,31.3354
31.2234,31.3418
31.4608,31.3653
31.2931,31.3864
31.0959,31.2425
31.0287,31.4766
31.2214,31.1398
31.1783,31.4629
30.6234,31.2878
31.0259,31.1754
31.3841,31.0874
31.3447,31.633000000000003
31.1551,31.423000000000002
31.1105,31.2849
31.3282,31.7113
31.125,31.6228
31.4542,31.6584
31.0165,31.0932
31.5463,31.3231
31.254,31.5255
31.5252,31.1497
31.2117,31.2367
31.1802,31.5086
31.3249,31.4437
30.8965,31.1559
31.1676,31.3034
31.7027,30.9868
31.1855,31.9128
31.1873,31.3523
31.8269,31.5416
31.1481,31.5657
31.4104,31.2425
31.1168,31.1188
31.2418,31.4833
31.2507,31.1876
31.3293,31.5627
31.0647,31.6472
31.0693,31.6715
31.3427,31.5554
31.2455,31.6218
31.2336,31.0704
31.5981,31.4607
31.2466,31.1977
31.0893,31.6784
31.3688,31.249000000000002
31.5134,31.4433
30.927,31.483
31.2637,31.3505
31.4431,31.441999999999997
31.3726,31.6193
31.789,31.0976
31.0236,31.2401
31.2449,31.5845
31.5683,31.5826
31.1706,31.6333
31.5367,31.6058
31.3326,31.5796
31.2339,31.9467
31.1797,31.4586
31.3701,31.3913
31.2017,31.7597
31.087,31.7479
31.4758,31.182
31.4972,31.5559
31.2494,31.414
31.3136,31.3348
31.1188,31.4255
31.4923,31.4064
31.6983,31.663
31.3079,31.5108
31.5,31.1526
31.365,31.5871
31.511999999999997,31.2183
31.5673,31.3351
31.3894,31.525
31.2385,31.1371
31.5058,31.2852
31.3189,31.8418
31.4058,31.3763
31.1759,31.5789
31.2067,31.4522
31.2003,31.1677
31.5089,31.544
31.2084,31.1256
31.1952,31.2199
31.4685,31.305999999999997
31.2518,31.0597
31.1187,31.5602
31.2236,31.5516
31.0355,31.5306
31.4193,31.2201
31.1146,31.2169
31.5993,30.8489
31.264,31.1808
31.3097,31.6041
31.4345,31.5836
31.1008,31.5374
31.2596,31.4157
31.6837,31.323
31.3186,31.4967
31.2552,31.6043
31.6754,31.3901
31.2386,31.3727
30.9801,31.3849
31.5115,31.2349
31.5385,31.6475
31.1124,31.6893
30.9817,31.3135
31.343000000000004,31.2004
31.4584,31.5916
31.1978,31.2796
31.2344,30.8471
31.408,31.1952
31.2594,31.18
31.075,31.3741
31.4183,31.4859
31.305,31.5258
31.6179,31.2255
31.6335,31.5029
31.1983,31.6358
31.5873,31.4579
31.3069,31.4071
31.5813,31.4258
31.0102,31.4863
31.3639,31.6274
31.355999999999998,31.5111
31.2728,31.0064
31.3588,31.583000000000002
31.3056,31.2563
31.3298,31.4399
31.4817,31.4863
31.109,31.5097
31.1916,31.201999999999998
30.9864,31.2122
31.2698,31.6382
31.2299,31.3477
31.5483,31.0553
31.2039,31.316999999999997
31.2368,31.5709
31.2477,31.795
31.3424,31.6624
31.2468,31.233
31.3152,31.2789
31.6005,31.183000000000003
31.2078,31.7252
31.188000000000002,31.092
31.4575,31.3
31.3735,31.0795
30.9845,31.3915
31.3414,31.5917
31.1406,31.5
30.8972,31.5186
31.247,31.4499
31.5267,31.2191
31.3513,31.7326
31.4692,31.5836
30.8307,31.1707
30.9576,31.4746
31.1584,31.2846
31.0941,31.2812
31.2364,31.3279
31.2072,31.6558
31.0679,31.3013
31.1039,31.1873
31.7066,31.2872
31.4241,31.5085
31.4755,31.3196
31.5403,31.1896
31.4317,31.7332
31.0642,31.0444
31.4747,31.4447
31.2908,31.5773
31.3759,31.3858
31.2488,31.0912
31.461,31.4133
31.1081,31.2799
31.5087,31.6445
31.2006,31.3791
31.4685,31.4452
31.1027,31.5973
31.3865,31.4402
31.1439,31.3376
31.1025,31.8131
30.8952,31.4353
31.1671,31.5951
31.1341,31.2915
31.1277,31.2627
31.2258,31.0019
31.0792,31.6222
31.6222,31.3605
30.8152,31.2584
31.5944,31.1975
31.3133,31.3837
31.4133,31.0849
31.1517,31.5602
31.325,31.2085
31.2919,31.1617
31.3159,31.3925
31.1106,31.6226
31.0837,31.7042
31.3278,31.3001
31.1967,31.3673
31.4492,31.5861
31.2846,31.4871
31.3143,31.23
30.8574,31.623
31.0162,31.7299
31.3569,31.4387
31.272,31.128
31.1852,31.5142
31.2835,31.1548
31.2035,31.6477
31.171999999999997,31.4922
31.4129,31.5136
31.4476,31.2854
31.1378,31.3862
31.3573,31.7027
31.4834,31.5212
31.2012,31.4809
31.0944,31.3466
31.2837,31.299
30.7541,31.4005
31.1337,31.2789
