0,1
34.1152,33.8681
34.2732,34.0037
34.0345,34.2504
34.2286,34.1616
34.0823,34.105
34.2477,34.3608
33.9969,33.8655
34.143,34.0906
34.1199,34.283
34.2753,34.0968
33.6997,34.1551
34.326,34.1575
33.9636,33.8773
33.8846,34.2592
34.2108,34.1718
34.059,34.229
33.9527,34.1293
34.033,33.8777
34.3235,34.2702
34.0324,33.9365
33.8354,34.0038
33.8712,34.4304
33.9855,33.8398
34.0169,34.2459
34.1796,34.1129
34.4523,34.0817
34.4776,34.3368
34.2353,33.718
33.8966,34.3359
33.9678,34.2972
33.9307,33.9885
33.9674,34.0869
34.0463,34.2013
34.2236,34.1645
33.8712,33.9733
34.3059,34.4214
33.8895,34.241
34.4679,33.8865
34.1111,34.204
33.8657,34.2766
34.1259,34.2642
33.8086,33.7744
34.1337,34.141
34.1371,33.8984
34.2497,34.434
33.9674,34.1092
34.0561,34.1642
34.2113,34.1867
33.8632,34.2475
34.0137,34.2215
34.1839,34.1736
34.2162,34.0706
34.2167,34.4075
34.211999999999996,34.1048
34.1921,34.1811
33.8147,34.111999999999995
34.1004,33.9775
34.2559,34.1851
34.0189,34.2271
34.2656,33.7928
34.0853,34.0429
34.0601,34.3675
33.7745,34.5084
33.8876,33.9796
34.2673,33.9255
34.0746,34.2873
34.0761,33.9892
33.8411,34.0682
33.998000000000005,34.135
33.8573,34.2808
33.887,34.4972
34.0139,34.0257
34.0629,33.9291
34.1713,34.188
33.8192,34.0715
34.3134,33.9088
34.1647,34.1549
34.4238,33.8834
33.9661,34.0714
34.0608,34.7094
34.2017,34.0263
33.9394,34.2267
33.9351,33.9453
33.8864,34.1444
34.0603,34.2437
33.9094,34.2581
34.1689,33.9141
33.9657,34.0321
34.0935,34.1059
33.6462,34.5364
34.0537,34.3979
33.9755,34.0929
33.9071,33.8995
34.4455,34.0395
34.1763,34.1488
34.4926,34.0717
34.4702,34.2223
34.1822,34.3696
34.2005,33.9706
33.9508,34.0025
34.078,34.0299
34.0405,34.4476
34.1142,33.7042
34.1514,34.1264
34.4002,34.086999999999996
34.2496,34.2396
34.0773,33.8133
33.8559,33.9287
33.9568,34.3334
33.9052,34.4522
34.2563,34.2043
33.5294,34.0721
34.2944,33.9712
34.1069,34.0234
34.1289,33.8528
34.0328,34.3822
34.0699,33.9952
34.1351,34.0572
34.1973,34.0737
34.1866,33.6323
34.1843,33.9208
34.1302,34.1466
34.1132,33.8887
34.0705,34.2438
34.2981,33.9579
34.1084,33.791
34.1483,33.6458
34.0975,34.0574
34.2094,34.0712
34.0331,34.1432
34.2063,34.1397
34.0712,34.2195
34.1959,34.4114
33.9609,34.567
34.2112,33.9191
34.1112,33.9661
33.8239,34.1712
33.9104,34.0995
34.1944,34.3268
34.2623,34.3209
34.0049,34.2159
33.9357,33.7884
33.9111,33.9361
33.7646,33.9439
33.9065,33.9079
34.2982,34.0625
33.7602,34.1647
33.995,34.3963
34.0101,33.9011
34.0082,34.4077
34.085,34.4425
33.9028,34.0158
34.4564,33.8312
34.2066,33.9359
33.9641,33.9211
34.2519,33.7714
33.6875,34.1136
34.0404,33.8123
33.8677,34.3757
34.0797,34.3161
34.1632,34.0654
33.9116,33.9349
34.4492,34.0159
34.0132,34.1186
34.4663,33.7535
33.8455,33.8275
34.3964,33.8993
33.7968,34.1002
34.1771,33.9912
34.3291,34.304
33.9763,33.9559
33.7481,34.0614
33.986,34.1884
34.3661,34.1136
34.1006,33.7939
33.91,33.9957
34.3055,33.9342
34.3843,34.166
33.8963,34.2501
33.961,34.1493
33.9348,34.214
34.0854,34.3422
34.1425,34.1211
34.0052,34.0821
34.2048,34.1602
33.9947,34.1687
33.9125,33.9289
34.0756,34.3563
33.6572,34.3763
34.2277,34.344
34.2976,34.097
33.6812,34.5753
33.9073,34.2286
33.8706,34.2147
33.9328,34.2456
34.2262,33.9838
34.0744,34.1789
34.4803,34.6452
34.1451,34.411
34.2264,34.0015
34.063,33.8608
34.2125,33.9627
33.9012,33.9907
33.9767,34.2246
33.9944,34.1822
34.3511,33.5404
33.9074,34.3862
33.7902,34.115
34.0235,33.6789
34.2292,34.2445
33.9548,34.2244
34.1838,34.1257
33.8698,34.1952
33.824,34.2329
34.0943,34.1327
34.229,33.9651
34.1967,34.1391
33.9964,34.1205
34.024,34.4023
34.3676,34.0198
34.3005,33.9459
34.0735,34.0641
33.9611,34.5288
34.6286,34.1416
34.0708,34.351
33.9958,33.9834
34.1848,33.7991
34.1174,34.0498
34.0042,34.1141
34.3169,34.1635
34.0121,34.4359
33.9184,34.4171
34.1009,34.1222
34.3867,34.1233
34.1166,33.7575
33.9664,33.9247
33.9384,34.4496
34.0027,33.9161
34.0164,33.8547
34.0753,34.1233
34.2661,34.3042
34.1135,33.8861
33.6953,34.139
34.1821,34.0487
34.3028,34.2566
34.2603,33.973
34.0315,34.155
34.2478,34.2474
33.8283,34.0307
34.1385,34.2193
34.1789,34.1866
34.2305,33.8864
33.6036,33.911
34.2507,34.0792
34.3389,34.0462
33.8459,34.3603
34.1357,33.876999999999995
34.1431,34.0038
34.2755,34.1701
33.9443,34.3691
34.0614,34.3481
33.6671,33.6789
34.1554,33.9549
34.0007,33.8963
34.1794,33.9614
34.0235,33.9793
34.0642,34.2335
33.9842,33.8472
34.1722,33.9624
34.0409,34.4794
34.1244,34.1547
33.9049,34.1978
33.9719,34.4429
34.2376,34.266999999999996
34.0658,34.236
33.5887,34.2934
34.1415,34.1278
33.7999,34.2541
33.8137,33.6891
34.2008,33.7732
32.6119,33.2317
33.7419,34.0397
34.0686,34.0568
33.7307,34.041
34.0441,34.0677
34.0262,34.4708
34.1993,34.2334
34.0808,34.1602
34.1258,33.9516
33.7497,33.8661
34.0356,34.1809
