0,1
69.2107,69.6915
69.9659,69.8738
69.4201,69.839
69.3768,69.7777
68.7553,68.2541
69.9103,69.7658
69.3062,69.9188
69.7664,69.3192
68.7253,69.3818
69.5676,69.6102
69.42399999999999,69.7612
69.9172,69.6086
69.5801,69.1527
69.8588,69.4374
69.7125,69.9707
69.4951,69.7542
69.62,69.8744
69.887,69.6975
69.6465,69.5779
69.4796,69.4759
69.0481,69.316
69.7788,69.8309
69.51100000000001,69.9122
69.5942,69.8717
69.2432,69.2793
69.7855,69.5608
69.4817,69.4886
69.5431,69.5233
69.6686,69.4996
69.7362,70.045
69.553,69.9056
69.5915,69.492
69.4665,69.4523
69.7271,69.7344
68.9874,69.4623
69.3309,69.8158
69.6511,69.4763
69.3748,69.9655
69.5521,69.2904
69.7397,69.9326
68.9123,69.5228
69.3427,69.0343
69.7819,69.6819
69.5402,69.3889
69.3533,69.3163
69.2026,69.6328
69.1057,69.655
69.8639,69.3228
69.6761,69.9154
69.4186,69.8442
69.7044,69.8879
69.3431,69.7492
69.7792,69.6903
69.3628,69.8061
69.3918,69.6504
69.7228,69.8061
69.398,69.6132
69.4708,69.7596
69.6489,70.1807
69.5342,69.7567
69.5721,69.40899999999999
69.7643,69.6734
69.5927,69.5005
69.7382,69.7957
69.0724,69.1278
69.5876,69.471
69.8155,69.6757
69.5165,69.8377
69.2813,69.6254
69.7883,69.6855
69.78699999999999,69.4069
69.6349,69.8158
69.923,69.5967
69.4358,69.51100000000001
69.8015,69.8777
69.9621,69.6864
69.7516,69.3603
69.17699999999999,69.6191
69.7892,69.75
69.8161,69.554
69.3442,69.8143
69.6265,69.456
69.7451,69.6809
69.6376,69.1182
69.4711,69.6447
69.5699,69.7425
69.85,70.0519
69.7827,69.4521
69.7427,69.7813
69.6843,69.5596
69.6873,69.4667
69.7389,69.8539
69.6879,69.4903
69.6415,69.6045
69.5776,69.3484
69.3763,69.9502
69.7545,69.5521
69.4092,69.3841
69.3051,69.9131
69.6654,69.7119
69.6991,69.3892
69.5472,69.5812
69.5825,69.5127
69.6678,69.445
69.5559,69.8296
69.536,69.9916
69.8078,69.9598
69.4535,69.4173
69.5319,69.8071
69.7541,69.332
69.7289,69.4174
69.8052,69.8142
69.7047,69.8541
69.5654,69.4495
69.5493,69.6835
69.6348,69.75
69.5186,70.0356
69.7152,69.6518
69.4193,69.6323
69.3789,69.7034
69.6929,69.6874
69.6328,69.64
69.3466,69.5422
69.6806,69.7366
69.925,69.2983
69.8732,69.7125
69.4639,69.7041
69.5881,69.5136
69.524,69.6053
68.6475,69.2
69.6168,69.7774
69.3172,69.8957
69.5716,69.5658
69.7676,69.8473
69.4645,69.4581
69.5725,69.25399999999999
69.4141,69.6446
69.4678,69.4383
69.4756,69.4845
69.7566,69.4746
69.5327,69.7444
69.6229,69.6543
69.7773,69.3728
70.0011,68.6926
69.6683,69.7612
69.5669,69.8047
68.4472,68.4124
69.5872,69.6961
69.5316,70.0489
69.4743,69.5482
69.8204,69.6181
69.5982,69.5303
69.53699999999999,69.7277
69.4536,69.4135
69.9248,69.2744
69.8935,70.1049
69.7038,69.2415
69.248,69.6772
69.9051,69.9126
70.0076,69.9224
69.3915,69.6083
69.5446,69.7802
69.5299,69.1962
69.7856,69.8776
69.5419,69.9826
70.0126,69.8573
69.2455,69.6424
69.564,69.9057
69.2997,69.74
69.6896,69.8699
70.015,69.9742
69.4205,69.3145
69.6198,69.6555
69.9917,69.3842
69.7273,69.6722
69.6463,69.3503
69.4521,69.6738
69.7214,69.505
69.5167,69.7611
69.8228,69.6698
69.5139,69.8547
69.6974,69.6715
69.4476,69.5334
69.4275,69.8533
69.6879,69.5835
69.5132,69.105
69.1306,69.6779
69.7247,69.6448
69.5111,69.4045
69.5376,69.7515
69.4588,69.5986
69.7027,69.8634
69.6828,69.984
69.7679,69.7741
69.4324,69.7957
69.3255,69.7575
69.8717,69.4246
70.0705,69.9347
69.937,69.4789
69.2765,69.5854
69.8099,69.4985
69.4203,69.7117
69.664,69.6248
69.3755,69.4968
69.6952,69.7449
69.256,69.7612
69.6077,69.6107
69.0623,69.7622
69.0345,69.4349
69.7806,69.8365
69.9176,69.6429
69.9188,69.718
69.4484,69.6252
69.0226,69.8038
69.1975,70.0876
69.5149,69.4801
69.704,69.4646
69.9423,69.7373
69.3532,69.4409
69.7068,69.7268
69.3924,69.3959
69.4473,69.5948
69.3944,69.4358
69.75399999999999,68.9344
69.3068,69.6167
69.4691,69.503
69.5794,69.4677
69.6463,69.6417
69.5463,69.5555
69.5152,69.2463
68.9664,69.2075
69.7578,69.6551
69.2634,69.6161
69.381,69.5749
69.9254,69.8125
69.4339,70.1098
69.2079,69.5977
69.1902,69.3897
69.7007,69.3467
69.5293,69.9405
69.65,69.5233
70.0471,69.5255
69.3686,69.6737
69.8879,69.3869
69.8806,70.0502
69.4054,69.6806
69.155,69.6949
69.8398,69.5288
69.5011,69.5541
69.8213,69.3569
69.6605,69.4693
69.4169,69.7516
69.59,69.6077
69.1096,69.7027
69.8306,69.381
69.1276,69.8819
69.933,69.8407
69.554,69.3772
69.1215,69.7839
70.0282,69.6844
69.8246,70.0713
69.7548,69.8676
69.3465,69.4528
69.7498,69.7418
69.6205,69.794
69.7487,69.8502
69.3812,69.7558
69.6571,69.5916
69.9491,69.667
69.3308,69.6904
69.6677,69.9298
69.4302,69.6165
69.4837,69.6461
69.6177,69.6252
69.3822,70.1252
69.4882,69.5253
69.5582,69.547
69.9684,69.6081
69.4748,69.7125
69.4466,69.6637
69.4377,69.749
69.5542,69.4592
69.5688,69.6534
69.4148,69.797
69.6364,69.9414
69.6554,69.6719
69.4551,69.4109
69.5605,69.5024
69.3998,69.4495
69.2272,69.7563
69.5798,69.5204
69.6867,69.7692
69.6085,69.5605
69.3671,69.6085
69.734,69.752
69.6822,69.6833
69.6615,69.2944
69.6571,69.3767
69.4757,69.6803
69.4796,69.5533
69.355,69.4435
69.4806,69.6214
69.514,69.6525
69.5737,69.5538
69.6189,69.4013
69.4579,70.2046
69.9458,69.417
69.3648,69.4693
69.9803,69.4718
69.5312,69.3527
69.7273,69.7838
69.7852,69.5431
69.9136,69.7449
69.80199999999999,69.4013
69.6307,69.1977
69.2033,69.617
69.5628,69.6668
69.7202,69.779
69.7883,69.8262
69.3652,69.8032
69.1662,69.7094
69.8147,69.3311
69.8767,69.6989
69.3182,69.6643
69.7051,69.67
69.5245,69.535
69.9562,69.7248
69.6525,69.6461
69.9848,69.5118
69.7692,69.8371
69.6391,69.4159
69.7238,69.7486
69.9015,69.5136
69.4575,69.7566
69.4991,69.3657
69.2598,69.8603
69.5709,69.8467
70.009,69.6833
69.793,69.7007
69.5272,69.7268
69.8261,69.5335
69.3792,69.6431
69.6894,69.9146
69.5853,69.94
69.5524,69.3749
69.8548,69.3786
70.0108,69.4729
69.665,69.5147
69.1607,69.3047
69.3509,69.796
69.5712,69.7536
69.1126,69.4474
69.5922,69.5922
69.2466,69.7232
69.8331,69.5644
69.8443,69.6381
69.6897,69.7122
69.4346,69.7003
69.6004,69.8297
69.6556,69.7452
69.5492,69.9055
69.4261,69.55199999999999
69.7828,69.6967
69.8123,69.9722
69.7666,69.7942
69.3839,69.5477
69.4922,69.8726
69.5963,70.0361
69.6965,69.597
69.6978,69.3717
69.7232,69.8405
69.7604,69.3677
69.8335,69.6344
69.4333,69.5444
69.5498,69.7535
69.5713,69.9687
69.4031,69.8335
69.6151,69.9795
69.9892,69.2451
69.545,69.2081
69.9414,69.6851
69.2268,69.4174
69.4583,69.3606
69.6501,69.3855
69.7175,69.9227
69.8328,69.6689
69.7913,69.3951
69.5414,69.5692
69.2702,69.9934
69.3713,69.6654
69.6986,69.5634
69.6878,69.767
69.8478,69.5372
69.6967,69.9047
69.5641,69.5529
69.2069,69.7046
69.4943,69.8038
70.0303,69.8974
69.4855,69.9327
69.5518,69.5803
