0,1
47.3795,47.9511
47.4482,47.7465
47.211000000000006,47.9849
47.1837,48.0155
47.406000000000006,47.9422
47.3589,48.037
47.7014,47.8262
47.028,48.0109
47.6784,47.9257
47.165,47.8918
47.2463,47.6366
47.4001,47.7903
47.3495,47.869
47.1253,47.9174
47.6175,47.9036
47.3021,47.7359
47.4556,47.9562
47.5965,48.1919
47.3581,47.8387
47.3242,47.9228
47.586000000000006,47.8676
47.3408,48.2848
47.6219,48.1086
47.0766,47.8204
47.1647,48.1947
47.3275,47.9356
47.7847,48.1244
47.3151,48.0372
47.7944,47.9119
47.6932,48.2137
47.4473,48.1302
47.4843,47.8137
47.2758,48.0401
47.2155,48.0171
47.6435,48.0624
47.2173,47.9065
47.6553,47.9404
47.5552,47.8336
47.821000000000005,47.9532
47.2671,47.7962
47.0733,48.221000000000004
47.4205,47.9869
47.1724,47.9368
47.4019,47.731
47.0707,47.5809
47.5629,47.9011
47.2128,48.115
46.9936,48.1497
47.5407,47.9633
47.1617,48.0353
47.5456,48.0552
47.8183,47.8432
47.2516,47.8233
47.3793,48.3628
47.3764,47.8525
47.3927,47.9713
47.3276,47.8105
47.3966,48.0625
47.3267,47.9596
47.1007,47.7614
47.4946,47.8905
46.2177,46.995
47.218999999999994,47.8534
47.3637,48.2049
47.4294,47.9861
47.3021,48.1957
47.6974,47.9791
47.5532,48.0737
47.7589,47.9068
47.4221,48.2551
47.8732,47.9888
47.3529,47.848
47.4543,47.8053
46.9884,48.1223
47.2628,48.0082
47.3436,47.78
47.236999999999995,48.4129
47.0352,47.7793
47.6071,47.98
47.3756,47.9259
47.2622,47.8134
47.2256,47.6067
47.3041,48.144
46.8802,48.1213
47.5467,47.8197
47.4974,48.2311
47.7466,47.9268
47.2099,47.6767
47.387,47.8962
47.7318,48.0558
47.5664,47.5561
46.4618,46.8523
47.3523,47.6109
47.4664,47.8622
47.7511,47.8019
47.7899,47.7567
47.5105,48.1051
47.26,47.8882
47.2314,47.7243
47.4522,47.7527
47.35,47.7829
47.3602,48.2013
47.4388,47.8563
47.3282,48.0284
47.713,47.6874
47.5294,47.7131
47.2669,47.5054
47.2408,47.9905
47.4984,47.989
47.3249,47.8337
47.4326,48.0004
47.7733,47.8948
47.1245,47.7641
47.4836,47.793
47.3794,47.7168
47.7966,48.0648
47.343999999999994,47.5797
47.1141,48.316
47.4598,47.8615
47.2076,48.0516
47.1888,47.8202
47.4921,47.9294
47.6396,47.9413
47.3688,47.9916
47.3611,48.1082
47.4582,47.7488
47.5999,48.01
47.638999999999996,47.4503
47.4947,47.9368
47.5361,47.8541
47.5307,47.8033
47.4401,47.7202
47.7424,47.7677
47.7378,47.8732
47.5758,48.137
47.3904,47.8948
47.4433,47.853
47.3401,47.9943
47.3555,47.7073
47.5653,48.0066
47.1923,47.8767
47.6785,47.8634
47.2671,47.7766
47.4348,48.0444
47.1634,48.0055
47.2574,47.8849
47.5862,48.1266
47.2615,47.9
47.1473,47.6794
47.675,48.0826
47.7616,47.9143
47.2448,47.8512
47.1789,48.1918
47.4471,48.2287
47.3134,48.268
47.4367,47.9265
47.7011,48.0584
47.1928,47.5918
47.4665,47.9404
47.2808,47.95399999999999
47.4774,48.0759
47.5123,47.6363
47.0838,47.9997
47.5496,47.8596
47.6225,48.1546
47.7196,47.8993
47.6518,47.7555
47.1926,47.9852
47.3129,47.9386
47.7619,48.0356
47.2506,48.1679
47.6766,47.9291
47.4947,47.8324
47.1574,47.871
47.5487,47.5862
47.5374,48.239
47.7323,47.9761
47.4444,47.7341
47.3574,47.7328
47.562,47.9879
47.5673,47.9398
47.4124,48.1762
47.3067,47.8366
47.4973,48.0466
47.3421,48.0093
47.7247,48.0239
47.3333,47.5958
47.5168,47.7485
47.5513,48.13399999999999
47.5058,48.1637
47.5024,47.6374
47.4808,47.8652
47.1678,48.1293
47.5007,47.8802
13.6499,14.7732
47.4801,47.6897
47.5896,48.0657
47.3499,47.9908
47.5844,48.0704
47.211999999999996,48.2293
47.3714,48.0307
47.1494,48.0405
47.2808,48.1955
47.3447,47.8023
47.3182,47.9298
47.1797,47.7208
47.1425,47.7767
47.143,48.2762
47.5029,48.0267
46.8787,47.9977
47.3293,47.6748
47.1605,48.1864
47.433,48.1477
47.1795,48.138999999999996
47.4348,48.1977
47.3357,48.2179
47.3533,47.9717
47.4723,47.8839
47.7674,47.9528
47.361000000000004,48.0882
47.6225,48.0408
47.4795,47.6898
47.5594,47.7284
47.2362,48.1872
47.5148,48.0385
47.7037,47.6908
47.568000000000005,48.1778
47.7201,47.9568
47.8747,47.9633
47.0752,48.1391
47.6221,47.8079
47.0272,47.8538
47.3545,47.5068
47.8445,47.5492
47.6433,47.9538
47.6581,47.6304
47.6005,47.9807
47.2398,48.0214
47.269,48.2211
47.257,48.1217
47.5205,47.8171
47.3539,47.5186
47.3525,47.9044
47.4148,48.037
47.4073,47.7798
47.4896,47.9371
47.6385,47.918
47.6542,47.9342
47.4138,47.8658
47.3491,47.8357
47.195,48.0638
47.2657,47.928999999999995
47.4378,47.9907
47.4018,47.8159
47.2987,47.6407
47.513000000000005,48.4308
47.1676,47.8929
47.4137,47.9654
47.7547,47.9682
47.5332,47.6453
47.6521,47.8651
47.5161,47.6257
47.5582,48.0754
47.3395,47.586999999999996
47.8297,47.5456
47.4716,47.9747
47.438,48.1641
47.2554,47.7323
47.4726,47.7558
47.6712,47.7992
47.2029,48.0602
47.4909,47.8632
47.1777,47.8813
47.4893,48.0004
47.3018,47.9462
47.5611,47.6954
47.2989,47.9006
47.5713,47.9149
47.2379,47.9336
47.3512,47.5212
47.3,47.7284
47.2875,47.5665
47.4997,47.7756
47.5077,47.5254
47.2512,48.2242
47.2151,48.2708
47.8111,48.1602
47.1971,47.75
47.7249,48.0914
47.3157,47.7171
47.619,47.6535
47.7017,47.8539
46.93899999999999,47.5957
47.2366,47.8644
47.476000000000006,47.3857
47.3763,47.6778
47.3636,47.8375
47.7426,47.6443
47.3362,47.577
47.2118,47.9495
47.7136,47.685
47.5009,47.9854
47.6416,48.0088
47.4715,47.8165
47.1006,47.7291
47.1299,47.5694
47.7549,47.8801
47.6286,47.9998
47.5698,47.4261
47.2417,47.598
47.6651,47.6147
47.0567,47.7411
47.5737,47.8313
47.4652,47.836000000000006
47.3177,47.8799
47.7822,48.0122
47.5224,47.7487
47.6725,47.7013
47.3454,48.1729
