0,1
34.1827,33.8506
34.2526,34.0354
33.7275,33.7731
33.5925,34.0209
33.5205,33.6001
33.7254,33.9555
33.6306,33.9152
33.935,33.9555
33.5979,33.4026
33.9151,33.8503
33.6674,33.6167
33.9484,33.692
33.9433,33.8782
33.6941,33.7575
33.955999999999996,33.8504
34.1639,34.4215
33.6578,33.738
33.9749,34.1158
34.0366,33.8079
33.8108,33.9146
33.741,33.681
34.0092,34.0883
33.9722,33.8597
33.885999999999996,34.0068
33.9613,33.8243
33.5796,33.7185
33.8748,33.8941
34.1254,33.7992
33.6708,33.8421
33.8273,33.6351
34.2838,33.8378
34.2975,33.8374
33.95,33.9421
34.0072,34.1495
33.44,33.3514
33.9085,33.9267
34.2597,34.0966
33.945,33.7629
33.8271,33.6285
33.9022,33.8336
33.8423,33.8863
33.5889,33.0541
33.8294,33.9703
33.6204,33.7748
33.9917,34.0106
33.7377,34.2616
33.818000000000005,33.7828
33.9961,33.7471
34.0761,33.6094
34.063,33.5543
34.0281,33.6486
34.0558,34.0344
33.9848,33.9623
33.7891,33.7884
33.5982,34.0353
33.7869,33.5846
34.1258,34.126999999999995
33.8112,33.611999999999995
33.8827,33.9329
33.8528,33.6976
33.6425,33.6649
33.9933,33.8213
33.8212,33.9104
33.9146,33.7522
33.607,34.0169
34.0126,33.7981
34.0963,33.9774
33.9934,33.9292
33.8435,33.4888
33.7995,33.9893
33.8488,33.5263
34.1432,34.061
33.8157,34.0554
33.7498,33.5905
34.1,33.9573
33.9717,33.5919
33.556,33.4566
33.8311,34.4198
33.8425,33.6546
34.2131,33.6953
34.1102,33.8581
33.9739,33.7956
33.7208,33.867
33.5807,33.7584
33.9399,34.0732
33.4934,33.9736
33.7399,33.8116
33.8248,34.0109
34.2568,33.7681
34.1489,34.2324
34.1102,34.1872
33.6527,33.7377
34.1829,33.9964
33.7229,33.9701
33.6871,33.8364
33.7478,33.7373
34.2451,34.3025
34.0858,33.786
33.8909,34.2329
33.8622,34.1323
34.0427,34.0366
33.6127,33.8055
33.8038,33.9235
33.961999999999996,33.4891
34.0089,33.9594
33.8192,33.509
33.8935,33.8513
33.985,33.7514
34.0238,33.6443
33.934,33.8764
33.7537,33.671
33.5941,34.15
33.9546,33.8658
33.9482,33.9453
34.0141,33.9538
33.7481,34.0334
33.8887,33.8621
33.9021,34.4154
33.8752,33.4774
33.8914,33.8567
34.0031,33.6997
33.764,33.7683
33.8508,34.1835
33.7765,33.5971
33.908,33.7363
33.8448,33.4556
33.6554,33.7118
34.1603,33.8745
33.9682,33.6079
33.5896,33.7957
33.7739,33.9508
34.2822,33.9613
33.6883,33.8646
34.1221,34.1491
34.008,33.8551
34.0113,33.9047
33.8217,34.0918
34.0617,33.9817
34.103,34.0329
34.4625,33.6876
33.8349,34.0126
33.8503,33.9571
34.025999999999996,33.7287
33.8526,33.8203
33.472,33.7205
34.0869,33.9314
33.5826,33.5201
33.8331,33.9531
33.9105,34.0425
33.6297,33.8302
34.0604,33.8815
33.5453,34.0995
34.2165,33.658
33.5831,33.7851
33.8431,33.6138
33.5285,33.8944
33.9686,33.6797
34.0825,34.0014
33.6978,34.1739
33.9131,33.6473
33.9677,33.7503
33.5873,33.8914
33.7185,33.7139
33.8472,33.899
33.7923,33.8239
34.0255,33.6982
34.1589,33.5711
33.5118,33.7267
33.8497,34.1076
34.023,33.5517
34.0959,34.1668
34.1528,33.5965
33.8991,33.8734
33.6811,33.9015
33.9064,34.166
34.0395,33.8229
33.6176,34.3241
33.7503,33.9162
34.0936,34.0893
33.8713,33.6375
33.4291,33.7962
33.5965,33.9803
33.9969,33.6648
33.9608,34.064
33.8245,33.9085
34.1887,33.7515
34.0596,34.0302
33.9123,33.9678
33.8058,33.9572
33.8401,33.9273
34.3203,33.751
34.0472,33.694
33.5426,33.7525
34.1171,33.9584
33.9865,34.148
34.0196,33.5694
33.6666,34.1522
33.9881,33.8632
34.1641,33.5078
33.8366,34.083
33.6307,33.2795
34.0804,33.8668
33.8263,33.8846
34.0791,33.9121
34.1748,33.7545
33.7366,33.4243
34.1211,33.8279
34.1883,33.900999999999996
33.7658,33.8471
33.7228,34.1746
33.7512,34.0086
34.1921,33.8447
33.7723,33.8827
33.6884,33.8943
33.7604,33.8453
33.8981,33.8813
34.1298,33.3888
33.9446,34.133
33.8922,34.0391
34.0474,34.0339
33.9878,34.1577
34.1886,33.8928
33.541,33.8211
33.7443,33.7083
33.9628,33.9707
33.843,34.0044
33.803000000000004,34.0082
33.8211,33.57
33.8705,34.0265
34.2273,33.9189
33.8196,34.1874
34.1312,33.9881
34.4428,34.1363
33.8109,33.5381
33.8059,33.817
33.937,33.6452
33.5841,33.7523
33.8036,34.1771
33.78,34.0345
34.3786,33.7389
33.9808,33.8489
34.2329,33.728
33.9892,33.9722
33.7352,33.7926
34.0951,34.0443
33.9503,33.826
33.7295,33.8194
33.646,33.5773
33.5473,34.3553
34.0831,33.5998
33.9663,33.3594
34.2187,34.2333
34.0952,33.9107
33.8677,33.9187
33.7866,33.73
33.8013,34.2357
33.8312,34.1495
33.6789,34.1409
34.1716,33.8373
33.9396,33.5911
33.8403,34.2729
34.0291,33.6538
34.0237,33.7742
34.0232,34.1132
34.0931,33.8174
33.8363,33.5242
34.0027,34.0281
34.0006,34.0512
33.6719,34.1386
33.754,33.7498
34.0521,33.6225
33.9247,33.784
33.8351,33.8796
34.1224,33.897
33.8398,33.6979
34.0625,34.0406
33.8746,33.8909
34.0074,33.9919
33.7897,33.9223
33.6608,34.0218
34.0178,34.0237
34.0598,33.5518
33.9732,33.7122
33.9687,33.8594
33.7888,34.1763
34.4334,33.6165
33.8761,33.6761
33.9545,33.7655
33.9478,34.0463
33.6302,33.7435
33.8483,33.7785
33.8784,33.6281
33.5184,33.8923
33.9072,33.916
33.7945,33.8124
33.8045,33.939
33.7207,34.1919
33.7949,33.7993
33.7251,33.7704
34.0169,33.7892
34.2633,33.8138
33.6607,33.5756
33.8729,33.9266
34.0483,34.1754
33.9781,33.5723
33.6356,34.2009
33.727,34.105
33.8485,33.8578
33.8674,34.1297
34.3747,34.2218
34.1594,33.8408
33.68,34.044000000000004
33.958,34.1592
33.5025,34.0268
33.8955,33.6794
33.7888,34.1782
33.6663,34.0092
34.1725,33.6442
33.3412,33.8501
33.7051,33.8771
34.0836,33.8239
33.9252,33.9652
33.6954,33.9486
33.8523,33.9283
33.8294,33.9389
33.2393,33.7888
34.1552,33.9845
33.8348,34.2098
34.024,33.8976
34.0076,33.7013
33.9524,33.7291
33.5158,33.9521
33.8589,33.9288
33.6998,34.2182
34.0485,34.0381
33.9064,33.8023
33.9248,33.8
34.035,33.5002
33.9446,33.6834
34.1187,33.668
33.922,33.6936
33.8077,33.6114
33.9493,34.0738
34.0059,33.6637
33.923,33.6501
33.8827,33.9017
34.3854,34.1352
33.9719,33.9928
33.8481,33.7075
33.7683,33.6262
33.6319,33.9746
33.9531,33.8873
33.8291,33.8865
33.563,33.7337
33.6176,34.0138
33.6945,33.8382
