0,1
61.7134,61.2619
61.339,61.5467
61.3136,61.217
61.3395,61.3619
61.4392,61.3554
61.2605,61.352
61.298,61.0628
61.3364,61.3098
61.129,61.4729
61.218,61.3821
61.3079,61.3483
61.4072,61.641999999999996
61.4801,61.3025
61.3742,61.4006
61.548,61.5879
61.553999999999995,61.4488
61.193999999999996,61.3967
61.3561,61.5573
61.0209,61.5026
61.4947,61.1231
61.2495,61.4897
61.5012,61.4617
61.4814,61.1122
61.5962,61.5086
61.2755,61.6031
61.3634,61.6469
61.3201,61.6949
61.4248,61.6104
61.1393,61.2739
61.4069,61.5206
61.4575,61.5096
61.4016,61.6965
61.5402,61.3652
61.4005,61.6716
61.6157,61.496
61.3101,61.5487
61.343999999999994,61.0262
61.6688,61.5746
61.5776,61.3368
61.5179,61.2391
61.4922,61.5741
61.2941,61.5243
61.1205,61.3622
61.1449,61.4915
61.2987,61.6589
61.7868,61.2485
61.2244,60.9945
61.2196,61.2587
61.3251,61.501000000000005
61.5734,61.6544
61.7451,61.3539
61.3495,61.4121
61.6486,61.1689
61.2682,61.4731
61.8158,61.5541
61.7075,61.6977
61.8905,61.4741
61.2413,61.3257
61.5333,61.3093
61.22,61.5602
61.8551,61.6682
61.4677,61.2303
61.1146,61.5712
61.5268,61.2844
61.2771,61.7051
61.4712,61.3296
61.4529,61.5506
61.5892,61.9696
61.0374,61.3417
61.0227,61.4272
61.4491,61.562
61.4489,61.5016
61.6019,61.7412
61.4411,61.2937
61.7203,61.0521
61.3589,61.3086
61.4005,61.3428
61.6398,61.1908
61.5701,61.2269
61.6808,61.6741
61.431000000000004,61.6926
61.6306,61.6338
61.6752,61.3079
61.5353,61.2005
61.3687,61.6414
61.3205,61.4216
61.5315,61.3391
61.086999999999996,61.8236
61.2532,61.3049
61.3026,61.4276
61.1422,61.565
61.4218,61.0275
61.1116,61.646
61.2022,61.57899999999999
61.303000000000004,61.2512
61.3119,61.4573
61.7448,61.8915
61.3914,61.4394
61.4362,61.5829
61.4988,61.57
61.3317,60.8419
61.5412,61.3927
61.2994,61.3443
61.4804,61.3058
61.4168,61.5009
61.248000000000005,61.5427
61.3352,61.4005
61.547,61.4228
61.5494,61.6482
61.8552,61.131
60.9393,61.4877
61.6619,61.7433
61.6041,61.3813
61.3908,61.3503
61.2672,61.4891
61.6719,61.6476
61.3421,61.1651
61.6131,61.20399999999999
61.2861,61.3665
61.1592,61.4088
61.6873,61.0609
61.3026,61.3828
61.1021,61.2566
61.4238,61.288000000000004
61.328,61.3375
61.673,61.3652
61.1738,61.1459
61.0303,61.4982
61.2769,61.4792
61.6488,61.7225
61.4316,61.4642
61.352,61.3583
61.5619,61.3587
61.3188,61.6242
61.295,61.4772
61.3486,61.0756
61.8049,61.3753
61.6155,61.4167
61.7745,61.2794
61.6682,61.6438
61.3237,61.5296
61.2438,61.3449
61.2098,61.7063
61.0888,61.3192
61.6613,61.6932
61.6351,61.3878
61.467,61.5195
61.6549,61.7616
61.247,61.4894
61.757,61.3457
61.4392,61.5632
61.7158,61.813
61.4023,61.8473
61.5551,61.5626
61.2583,61.5546
61.4159,61.5502
61.8866,61.4166
61.4426,61.6203
61.5687,60.9121
61.0692,61.1704
61.3797,61.7817
61.8824,61.4073
61.4559,61.6145
61.5539,61.5533
61.5498,61.2885
61.3617,61.4248
61.313,61.4028
61.6397,61.4204
61.4273,61.5249
61.2389,61.4504
61.2724,61.5031
61.5901,61.4004
61.6742,61.5718
61.6026,61.7857
61.6424,61.2884
61.6675,61.4617
61.5326,61.6068
61.4477,61.4829
61.4147,61.258
61.4502,61.9169
61.3684,61.6802
61.6209,61.527
61.6499,61.6172
61.5665,61.3541
61.6338,61.0866
61.3273,61.6578
61.2742,61.5955
61.4001,61.2177
61.1793,61.126000000000005
61.4036,61.4851
61.4741,61.333
61.2218,61.2847
61.575,61.2514
61.5418,61.3138
61.3021,61.7718
61.4536,61.7536
61.3947,61.4827
61.5718,61.6454
61.4742,61.5586
61.373999999999995,61.2004
61.5565,61.6745
61.7635,61.2517
61.3836,61.5861
60.9194,61.2993
61.8207,61.3348
61.3271,61.4543
61.3487,61.1403
61.5359,61.37
61.522,61.0478
61.4568,61.7748
61.2849,61.4857
61.4792,61.5855
61.2884,61.3448
61.4406,61.5705
61.3981,61.4784
61.3106,61.0737
61.3303,61.3765
61.6651,61.5441
61.6081,61.4542
61.1626,61.4369
61.3546,61.2636
61.6262,61.3477
61.1901,61.2042
61.5259,61.4065
61.6761,61.2822
61.1481,61.6258
61.0399,61.5146
61.103,61.7167
61.2643,61.1736
61.3829,61.3469
61.3563,61.2435
61.3464,61.4996
61.0753,61.4354
61.4383,61.395
61.0555,61.3408
61.7342,61.4372
61.8101,61.0055
61.4409,61.4192
61.2336,61.626000000000005
61.5943,61.4415
61.4943,61.3612
61.1129,61.4704
61.3696,61.7409
61.3275,61.3071
61.2679,61.6173
61.6828,61.1342
61.637,61.3506
61.8498,61.4546
61.0803,61.2844
61.3464,61.4317
61.4001,61.1539
60.9427,61.2978
61.4351,61.6854
61.3513,61.3935
61.0474,61.6765
61.6197,61.4919
61.3985,61.5842
61.26,61.5017
61.3488,61.4774
61.2082,61.3774
61.7206,61.3304
61.7371,61.4792
61.5381,61.5066
61.5211,61.5016
61.5909,61.3286
61.4761,61.5329
61.5756,61.4923
61.3008,61.4041
61.6684,61.6371
61.631,61.295
61.431999999999995,61.1314
61.7774,61.7734
61.4369,61.5349
61.0393,61.5515
61.556000000000004,61.5767
61.2224,61.3324
61.6102,60.9325
61.3303,61.1136
61.4774,61.1717
61.6351,61.5013
61.4199,61.2013
61.4504,61.0148
61.4019,61.7749
61.5113,61.3798
61.3871,61.1753
61.2978,61.0393
61.5422,61.3458
61.2441,61.2738
61.4649,61.5746
61.2616,61.407
61.2494,61.2632
61.526,61.4631
