0,1
61.6773,61.7406
62.0098,62.162
61.8889,61.7767
61.9996,62.1254
62.3218,62.2427
62.2783,61.7868
61.8518,62.0355
61.8235,61.8608
62.0365,61.8326
62.258,61.9261
61.98,61.8875
62.0571,61.6406
61.907,61.8101
61.9743,61.9099
61.8115,61.9172
61.7812,61.8673
62.3808,62.1221
61.9264,61.7189
61.9045,62.0862
62.038000000000004,62.5118
61.8491,61.9753
61.8597,62.3246
61.841,61.9238
62.3787,62.2622
61.6622,61.9291
62.0435,61.9862
62.1594,61.7934
62.1734,62.2283
61.9208,62.0099
61.137,60.7948
62.1832,61.9133
61.875,61.9146
62.1316,61.8008
61.8258,61.9612
62.2973,61.9622
62.2076,62.1013
60.8268,61.1335
61.1934,61.1681
61.9069,61.9507
62.1123,62.0264
61.8497,61.9555
62.1948,62.5246
62.4294,62.0334
62.1212,61.7089
62.0026,61.9236
61.9375,61.9375
61.6336,61.8669
61.9832,62.0007
62.163999999999994,61.9085
62.0946,61.9818
61.9387,62.3216
61.6765,62.0187
61.9433,61.498000000000005
61.89,62.18899999999999
61.8392,62.1249
62.027,62.6513
62.3869,62.016999999999996
62.0187,61.9253
62.4992,61.9982
62.1823,61.6767
62.0786,62.0492
62.0679,61.757
61.8167,61.8807
62.0966,62.0072
62.1632,61.8098
61.8494,61.9161
62.2844,61.9405
62.1286,61.3314
62.3375,62.1421
61.8124,62.1773
62.0845,61.9061
61.0867,60.9908
61.7385,62.1091
62.1845,62.1683
61.9893,62.1735
62.0244,61.765
61.9182,62.0471
62.202,61.8051
62.1179,62.4165
62.0009,61.9762
62.0394,61.95399999999999
61.9587,61.8614
61.9655,61.6991
61.7352,61.955
62.3418,61.8043
62.2469,62.0155
61.7135,62.1871
62.353,61.8278
62.4425,61.92100000000001
62.18600000000001,62.0202
61.8289,62.0279
62.1768,62.1337
62.3131,61.7584
61.7132,61.8644
61.7528,61.9162
62.0122,61.8981
61.8295,62.0136
62.0977,61.8873
62.1152,61.9205
62.0641,62.3913
61.5024,62.0749
62.1574,61.8686
61.7871,62.0324
61.8881,62.1875
61.8408,62.0085
62.0106,61.9061
62.3253,61.7057
61.9063,62.1533
62.3205,61.7947
62.1154,61.854
61.9186,62.0005
62.0338,62.1164
62.1404,62.1353
61.7166,61.6032
61.6119,62.1994
61.8585,61.6119
61.8373,62.3187
62.0336,61.9553
61.8408,62.2327
61.9564,61.9315
62.2841,62.2111
62.1014,62.0328
61.7254,61.7349
61.9559,61.9546
61.9818,61.5911
61.8678,62.3713
61.9771,62.2657
62.2972,61.6607
62.2679,61.8336
61.7767,62.3102
62.1229,61.8595
61.9631,62.1176
62.2591,61.9226
61.74,61.985
62.3728,61.9846
62.2415,62.0518
62.3843,61.553999999999995
61.8794,62.3401
61.9986,61.7632
62.1391,62.0364
61.9,62.2437
61.9907,62.1122
62.0082,62.1401
62.0755,62.0155
62.3084,62.119
62.0213,61.6244
61.9355,61.8742
62.093,62.0358
61.8226,61.9509
61.783,61.7738
61.8275,61.906000000000006
62.0693,62.0058
62.1436,61.8799
62.1576,61.8399
62.0247,61.8184
61.6593,62.0605
62.327,61.8653
62.0655,62.0309
61.8356,61.4641
62.0087,61.82899999999999
62.0604,62.2046
61.8774,61.8269
62.0938,61.8043
62.2954,62.0115
62.073,61.8789
61.7614,62.1408
62.2651,61.88
62.0195,61.5079
61.7209,60.8948
62.1419,62.3094
62.081,61.6786
62.106,61.8708
61.59,62.1438
61.6235,61.9625
62.0248,61.9825
61.7235,62.1294
61.9723,62.1823
61.8722,61.3888
62.1905,62.3134
62.3859,61.7671
61.9661,62.1161
61.3599,61.9896
62.1863,62.1059
62.0332,61.8494
62.044,61.9255
62.1794,62.0851
61.8793,62.4679
62.1121,62.2238
62.3311,62.1955
61.9858,61.8409
62.1665,62.0027
61.8891,62.0014
62.1391,62.018
61.0074,60.7124
62.3049,61.9516
62.1958,61.6159
62.0801,61.8102
62.3575,61.5792
62.0088,61.8353
62.2399,62.1349
62.3872,61.6519
62.2314,61.8881
61.606,61.9346
61.8052,61.9702
61.9951,62.1424
61.9639,62.1053
61.6464,61.9505
62.5376,61.9189
61.8169,62.1555
61.7232,61.8765
62.0786,62.3137
62.1584,61.9054
61.9272,61.9252
62.1243,62.0585
61.9809,62.2401
61.7953,61.9381
62.0716,61.8746
61.9213,61.8191
62.1088,62.0146
61.957,61.7358
62.2811,62.3234
62.1002,62.1226
61.8046,62.0276
61.873999999999995,61.9016
62.0518,62.1258
62.1034,61.8061
62.1342,61.8852
62.2291,61.9105
62.2711,61.7454
62.2356,62.0733
62.4624,62.2655
62.0179,62.1822
61.9896,61.9267
61.7784,61.9819
61.672,61.7548
62.0756,61.6419
62.4833,62.115
62.0996,62.2097
62.1048,62.2808
62.387,61.6729
61.8148,62.1762
62.168,62.0989
61.9649,61.9822
61.7015,61.8482
62.1186,62.0264
62.5555,62.0184
62.0736,62.213
61.9724,61.6389
62.1723,62.1986
61.9491,61.7987
61.9057,61.9368
61.9635,62.0483
61.2476,60.9654
60.251000000000005,59.956
61.9974,61.782
62.2819,61.8916
62.2026,61.7496
61.9697,61.8324
62.1811,61.9648
61.9456,62.0097
62.2762,62.2754
61.9715,62.1893
61.8422,61.9153
62.2653,61.8036
61.7458,62.0664
62.3755,62.1784
62.0912,61.6438
62.1734,61.5892
62.1543,61.6616
62.1897,62.4725
62.3524,62.0865
62.0838,62.0116
61.7573,61.976000000000006
61.7331,62.0221
62.1034,61.9907
62.0288,61.9831
61.9452,61.8509
61.9927,61.7927
61.6629,62.123999999999995
61.6412,61.6124
62.0949,61.8481
61.8461,62.0489
62.1361,61.5863
62.0705,61.7986
61.7206,61.982
61.4978,62.3269
62.2891,61.8981
61.6918,62.0267
61.8403,61.4282
62.1358,61.9727
61.9698,62.1306
62.1075,62.1918
61.9802,61.8427
61.9582,61.8574
61.5065,61.7578
62.1931,62.023999999999994
61.8067,61.7196
62.3083,61.4551
62.1474,61.7496
62.021,62.0116
61.9936,61.9657
62.075,62.0145
61.8728,61.6843
61.4518,61.9322
62.136,61.6761
62.3955,61.9803
62.3368,61.8274
61.9488,62.1201
62.4841,61.8695
61.8466,61.5171
61.891999999999996,61.8799
62.0791,62.2409
62.0219,61.8737
62.0121,61.8058
61.9921,62.3221
61.7088,61.7273
62.0128,61.9644
62.1605,62.4149
61.9626,61.7103
61.8815,62.0341
61.8454,61.8591
62.1445,62.2089
61.9474,62.1075
62.1526,62.0849
61.9928,61.8773
62.1106,62.1523
62.1128,62.0522
61.9046,61.6733
62.1416,62.4917
61.413000000000004,61.0357
61.8179,61.7432
61.96,61.8268
61.7219,62.1083
62.2414,61.9959
62.2247,61.7034
61.9545,61.9717
61.8022,62.2041
62.0121,61.8984
62.1541,62.3139
62.2117,62.4016
61.6775,61.8667
61.1703,61.4175
61.8629,61.8545
61.6938,61.8749
62.2603,62.195
61.8269,61.7282
62.0013,61.8984
62.2488,61.7102
62.1197,62.0576
61.9847,62.1867
62.2271,61.9556
62.0277,61.9703
62.2311,61.7223
62.2364,61.9012
62.141999999999996,61.4357
61.9908,62.1812
61.9974,62.1597
62.0533,61.5979
62.1701,61.8477
62.0509,61.5574
61.938,61.8942
62.1946,61.9075
62.0015,62.0826
62.1093,62.173
62.3568,62.151
62.3172,62.2119
61.9776,61.9113
61.7871,62.1435
61.9353,61.8688
62.2544,62.0598
61.9943,61.9155
61.5496,62.1404
61.9177,62.1891
61.9516,62.0939
61.9993,62.0034
62.0101,62.1017
61.8272,62.0578
62.2087,61.9722
62.0139,62.076
62.1813,61.8169
62.1777,61.7637
62.2975,61.6764
61.5178,61.6706
61.2384,60.9644
61.6204,62.122
61.9414,61.7681
62.0567,61.7196
62.3632,62.1184
61.7983,61.9343
62.4485,62.2847
62.1632,61.651
62.0222,62.1523
62.2233,61.9377
62.1909,62.0245
61.53,61.9232
62.0174,61.9034
62.2058,62.0258
60.5107,60.3875
61.7658,62.2617
61.9733,62.0977
