0,1
68.6901,68.4438
68.8955,68.5199
68.4914,68.5356
68.3722,68.6949
68.4512,68.6567
68.6519,68.7419
69.0106,68.7
68.5783,68.7179
69.2699,68.6581
68.8735,68.722
68.6638,68.8797
68.584,69.0856
69.0775,68.922
68.5889,68.8279
68.7894,68.96
68.8436,68.38600000000001
68.6937,68.8214
68.8745,68.8154
68.585,68.9864
68.7259,68.7184
68.8663,68.8249
68.4678,69.0551
68.794,68.8777
68.5539,69.2131
68.3918,69.2776
68.9565,68.8655
68.5788,68.7085
68.637,68.965
68.7813,69.1346
68.9039,68.7162
69.2138,68.9686
68.73100000000001,69.0047
68.7286,68.6827
68.67,68.8213
68.6747,68.274
68.3444,68.3984
68.8599,68.4771
68.7385,68.4558
68.7665,68.5951
68.958,68.9754
68.9206,68.752
68.9584,68.6752
68.7975,68.8076
68.6977,68.6174
68.7887,68.6608
68.4885,68.8217
68.5553,68.7634
68.72399999999999,68.8401
69.0518,68.3659
68.9355,68.4783
68.6652,68.833
68.7889,68.7061
69.0306,68.5471
68.7459,68.8838
68.8587,68.9539
68.944,69.2235
68.6226,69.1844
68.717,68.5687
68.78699999999999,68.5482
68.569,69.1205
68.9926,68.8516
68.6523,68.7009
68.548,68.1382
68.281,68.7618
68.5578,68.7929
68.8801,68.5524
68.8152,68.5544
68.7843,69.0304
68.2896,68.3489
69.2193,68.8508
68.6224,68.6931
68.7214,68.5318
68.9667,68.7567
68.6716,68.6952
68.5867,68.7938
68.7009,68.7697
68.7339,68.5818
69.0732,68.7129
68.7457,68.7736
68.8645,68.6495
68.7659,68.5062
68.7321,68.5588
68.789,68.6204
68.5643,68.7172
68.9093,68.9111
68.9533,69.1071
68.7133,68.7678
68.7447,68.8514
68.8214,68.8884
68.7256,68.4888
68.4871,68.6371
68.6234,68.6639
68.5611,69.1996
68.872,68.5541
68.6025,68.9565
68.9116,68.9915
68.6838,68.9556
68.4408,68.9087
68.8319,68.6424
69.0005,68.8925
68.8922,68.6733
69.0165,68.8578
68.5124,68.7924
68.656,68.8489
68.5666,68.3818
68.5469,68.6615
69.109,68.6052
68.9492,68.5342
68.5731,68.2419
68.7783,68.3882
68.8639,68.95100000000001
68.2706,69.1162
68.7487,68.4721
68.6486,68.6839
68.9045,68.8222
68.773,68.82600000000001
68.5316,68.7478
68.8776,68.8035
68.8748,68.8311
68.632,68.5962
68.5386,68.8932
68.756,68.7312
68.6407,68.6005
68.8687,68.3196
69.0586,68.7172
68.4208,68.5518
69.2573,68.7685
68.7636,68.7374
68.7729,69.0915
68.5638,68.7011
68.6967,68.741
69.0239,68.7198
68.7459,68.5685
68.793,68.9018
68.8578,68.6378
68.7786,68.8149
68.8555,68.4852
69.1602,68.615
69.1355,68.8872
68.3721,68.5277
69.1235,68.2872
68.8557,68.8199
68.4888,68.5876
68.8832,68.6428
68.4194,68.5535
68.8902,68.7821
68.4946,68.9483
68.9375,68.8255
68.7285,68.9645
68.3456,68.8982
68.8001,68.7724
68.5344,68.8401
68.725,68.9748
69.1638,68.5971
68.6976,69.4533
68.9387,68.7935
69.2249,69.104
68.8694,68.6564
68.3215,68.8258
68.7413,68.8734
68.767,68.6592
68.4214,68.8275
68.8088,68.8149
68.8606,68.7497
68.5062,68.4753
68.8054,68.7076
68.5539,68.6905
68.6116,68.7413
68.8465,68.3376
68.9275,68.4518
68.5566,68.8207
68.735,68.54899999999999
68.5785,68.52600000000001
69.1776,68.6229
68.6747,68.5534
68.6524,68.2973
68.8829,68.7961
68.5866,68.779
67.8892,68.2534
68.8769,68.7665
68.7036,68.8437
69.0332,68.719
69.2548,68.6833
69.1519,68.4018
68.5905,68.5948
68.4832,68.5226
68.9243,68.819
69.2262,68.6253
68.7425,68.6139
68.7904,68.7715
68.7564,68.86399999999999
68.8575,68.5579
68.3811,68.6413
68.5939,69.1245
68.6443,68.4631
68.8248,68.5122
68.9248,68.5067
68.6118,68.597
68.9245,68.4999
68.791,68.376
68.7067,68.5468
68.9162,68.6178
68.4447,69.0763
68.7991,68.0674
