0,1
31.0746,31.0246
30.9318,31.052
30.9277,31.0431
30.8495,30.825
31.1054,30.7504
30.9561,30.8916
30.9144,31.2811
30.6916,31.0089
31.0187,30.9441
31.2004,30.8159
30.7118,30.9583
30.9475,30.9983
30.7968,30.8732
30.8452,30.7451
30.9873,31.0494
30.7723,30.9877
30.5488,30.9068
30.8522,31.0602
30.781,30.5804
30.9554,30.971999999999998
30.4885,31.296999999999997
30.1963,30.7677
31.0201,30.9725
30.8193,31.0364
30.8095,31.2306
30.8084,30.671
30.9289,30.8698
30.9618,31.1889
30.4227,31.1575
30.9421,31.1047
30.8517,30.679000000000002
30.9348,30.6783
30.6259,31.2651
31.2795,30.4349
31.0952,30.6414
30.5464,31.166999999999998
30.8991,30.5783
30.8105,30.8448
31.0569,30.7179
30.8313,30.6487
30.8736,30.5857
31.2812,31.1241
30.8793,30.8711
30.6987,31.0989
30.5194,30.9705
30.7987,31.0218
31.1757,30.9393
31.0448,31.28
31.0771,30.9714
31.0732,30.9497
31.0595,31.2713
30.7964,30.9191
30.6644,30.8226
31.1236,30.9065
30.6393,30.7863
31.1512,31.3128
30.5495,30.6666
31.2365,30.9201
30.8832,30.7572
31.1176,31.1153
31.0561,30.9455
30.0639,29.9492
30.8966,31.0151
30.995,30.6593
30.8795,30.5849
30.5839,30.9479
30.713,31.3399
31.0986,31.0828
31.1798,30.899
30.8032,30.9234
30.7025,30.6519
30.631999999999998,30.9501
30.7241,31.0592
30.9988,31.2033
30.8341,30.662
30.5588,30.9968
31.0656,30.6346
31.1959,30.8659
30.8296,31.1187
30.6637,30.9195
30.864,30.8132
30.897,30.8615
30.9996,30.8613
30.6045,31.1241
31.0684,31.0877
30.840999999999998,30.659000000000002
31.1417,31.1284
31.1369,31.0248
30.8826,30.8116
31.0479,30.8015
30.7463,31.1451
29.6374,29.9339
30.4669,31.1278
31.0173,30.863000000000003
30.8435,30.6131
30.9233,30.7157
31.0094,31.1578
30.5334,31.1386
31.0318,30.9913
30.9272,31.4853
30.4187,30.9712
30.5247,31.1088
30.8882,30.7721
31.0274,31.201999999999998
31.0502,30.976
30.8728,30.6722
30.4357,31.103
31.1647,30.75
30.7583,30.8795
31.3207,30.8979
30.8572,31.1045
31.031999999999996,31.1186
30.7521,30.7505
30.522,30.889
31.0974,30.7582
30.8334,30.8678
30.6541,30.7215
31.0127,30.6603
30.9178,30.6344
30.9357,31.0179
30.9025,30.8452
30.5348,31.1619
31.1614,30.9449
30.726999999999997,30.9314
30.7561,30.9461
30.903000000000002,31.2313
30.9172,30.9541
31.123,31.2246
31.0048,30.863000000000003
31.2,30.5236
30.7874,30.8345
30.9425,30.5588
31.0367,30.8122
30.7921,31.1333
31.3581,30.8489
30.5241,30.8661
30.6167,31.4048
30.9876,30.8269
30.7547,30.7573
31.2478,30.9833
30.8685,31.1792
30.7765,30.7707
31.3233,30.771
30.8172,31.0422
30.8648,30.7817
30.8833,30.8492
30.7268,30.6172
31.0062,30.5921
30.961,31.0368
31.0819,30.7537
30.9674,30.8951
30.7645,30.6953
30.8913,31.1528
30.7257,30.6072
30.6906,30.8292
30.4981,31.0354
31.1462,30.8636
30.9662,30.7916
31.0403,30.8107
30.8901,30.7397
30.7362,30.9624
30.877,30.5931
30.9178,30.9774
30.7804,30.8434
30.9664,30.7568
31.0278,31.0339
31.0429,31.1205
30.7988,31.116
30.7489,31.1021
30.7589,30.5598
30.7234,30.7715
30.4366,30.8406
30.6905,30.8162
30.851999999999997,30.971999999999998
31.3383,30.7867
30.6087,30.7293
30.7639,31.076999999999998
31.0269,30.9847
30.9672,30.9026
30.9007,30.7706
31.0164,31.2809
31.0488,30.8596
30.9977,30.7253
31.1138,30.4231
30.8048,30.9345
30.5858,31.0533
30.7612,30.8657
30.8405,31.2716
30.5348,30.9845
30.3673,31.0419
30.7434,30.9903
31.145,30.8016
30.7748,31.1807
30.7304,31.3611
30.6263,31.1503
30.9047,30.6395
31.2107,30.706
30.8958,30.6388
30.5343,31.2049
30.662,30.886
30.8313,30.6399
30.6936,30.9073
30.9557,31.049
30.7811,31.0945
30.8601,31.2414
31.1342,30.9299
30.8059,30.9025
31.2799,31.0633
30.9424,31.1978
30.526999999999997,30.9061
30.6381,31.324
31.3926,30.9759
30.8888,30.7915
30.9073,30.9958
30.5643,30.8929
31.0713,30.8566
31.1211,30.6136
30.8944,30.7046
30.9436,30.4566
30.6894,31.2226
31.0323,30.8324
30.7445,31.0223
31.0361,31.2695
30.7823,31.0595
30.6844,30.8418
30.9344,31.098000000000003
30.9115,30.9148
30.8906,30.9428
30.9096,30.6851
30.7656,30.7467
31.0611,30.6781
30.9333,30.6864
31.0607,30.7241
31.1746,30.8698
30.7101,31.099
30.8484,31.2995
30.9803,30.9244
30.4255,31.2553
30.5105,30.754
30.8471,30.9329
31.124000000000002,30.6893
31.0803,30.9771
30.730999999999998,30.9304
30.7813,30.9822
30.9337,31.2461
31.0511,30.7403
30.8611,30.7878
30.7438,31.0462
30.4835,30.8598
30.7025,30.8606
31.0272,30.9091
30.546,30.7927
30.9319,31.1371
30.7267,30.5646
31.0726,30.7414
30.6554,30.9131
31.0655,31.0342
30.9754,31.3091
31.0016,30.7196
30.6225,31.295
31.1372,31.2901
30.8976,30.8673
30.9386,30.8067
30.8578,31.1949
30.5929,30.9754
30.9518,30.9397
30.8132,30.8418
30.6669,30.6528
31.1243,30.9285
30.8774,30.8043
31.2822,30.4914
31.0008,30.4705
30.892,31.0295
30.7154,31.0022
30.9376,31.2292
30.8352,30.594
30.7831,31.0067
31.0697,30.6183
30.583000000000002,30.9024
30.5265,31.0945
30.9467,31.3334
31.0485,31.0964
30.6822,30.6214
30.9031,30.8317
30.840999999999998,31.214000000000002
30.9586,31.0456
30.814,31.0169
30.9899,31.1149
30.8175,30.8293
31.0714,30.7124
30.7476,30.9029
30.9942,31.2034
30.5413,30.664
31.1142,30.9591
31.1337,30.647
30.6951,30.8276
31.1046,31.0384
30.5193,30.8301
30.6521,30.7565
31.0062,31.052
30.6105,30.9572
31.0287,31.0095
31.1421,30.8638
30.8677,30.8384
31.0212,31.0868
30.8954,31.0998
30.7842,31.0315
30.7313,30.9281
30.7148,31.0733
30.7581,31.0269
30.8453,31.1023
30.9451,30.7739
30.9324,31.0805
30.6593,30.6534
30.6258,31.0684
30.569000000000003,30.6954
30.7208,30.8795
30.8,30.9213
30.8756,30.904
30.7018,31.1457
30.9372,31.0704
30.6572,31.1386
30.0804,30.0946
30.7403,30.9087
30.9016,30.624000000000002
30.844,30.6668
31.1299,30.9827
30.9708,30.3284
30.8875,30.8596
31.4006,31.0197
31.3002,30.8781
30.6548,30.8214
30.9474,30.595
30.4237,30.8146
30.688000000000002,30.7819
31.0417,30.7669
31.0238,31.0594
31.268,31.2087
30.7881,31.0462
31.1611,30.6916
30.6307,30.9318
30.9925,30.9295
30.916,30.7416
31.0032,30.6201
30.9411,30.9931
30.8668,30.6235
30.9386,31.2332
31.041999999999998,30.9448
31.070999999999998,30.9267
30.8208,30.9193
30.6472,30.7862
31.0851,30.7178
30.9868,30.6377
30.857,30.8517
29.941999999999997,29.9315
30.8789,30.9147
30.9118,31.079
30.6846,30.8828
31.146,30.7662
30.6142,30.8943
30.9113,30.9541
30.5908,31.011999999999997
31.1931,30.7594
31.1595,30.9735
31.0482,30.9365
30.2726,30.5557
30.6088,30.999000000000002
31.0243,30.7646
30.7225,30.894000000000002
31.0748,30.9471
30.7032,30.6385
30.845,30.9842
30.9362,30.8738
31.2624,30.8531
31.0647,31.1096
30.0929,31.1372
31.2258,31.1769
30.8919,30.888
30.6627,31.0981
30.6199,31.4147
31.0644,30.9848
30.7841,31.1435
30.9438,30.7537
31.1232,31.044
30.6903,30.9703
30.6925,31.0976
30.6874,30.9551
30.9332,30.9047
31.015,30.75
30.570999999999998,30.8485
30.8717,31.2438
30.8701,30.9663
30.9376,31.1757
31.2095,30.9051
31.1668,31.1968
30.7597,30.5345
30.7306,30.9392
30.8402,30.8848
30.659000000000002,31.0214
30.6102,30.8034
