0,1
31.3308,31.2461
31.7483,31.8648
31.1104,31.2704
31.4676,31.8156
31.4113,31.5712
31.3443,31.3863
31.3484,31.5671
31.4237,31.5241
31.3152,32.2168
31.2425,31.3795
31.1438,31.4151
31.5078,31.4517
31.3462,31.3587
31.249000000000002,31.5634
31.4506,31.1478
31.4662,31.123
31.456,31.2639
31.323,31.4023
31.3775,31.4304
30.8973,31.3507
31.4128,31.5231
31.1484,31.2583
31.3627,31.7532
31.6022,31.4606
31.4356,31.326999999999998
31.4801,31.5237
31.0412,31.570999999999998
31.7604,31.6613
31.503,31.0962
31.046,31.7798
31.0913,31.2746
31.3384,31.3382
31.7114,31.5104
31.305,31.4702
31.5189,31.2821
31.3537,31.3547
31.4426,31.4156
31.0608,31.3411
31.4171,31.4814
31.2785,31.6679
31.3909,31.0717
31.4841,31.7415
31.5165,31.9664
31.6058,31.7922
31.2611,31.7285
31.3665,31.5511
31.5083,31.4868
31.3169,31.0924
31.2049,32.0028
31.4497,31.5854
31.4676,31.4426
31.5484,31.516
31.3655,31.7119
31.0933,31.4754
31.2382,31.7267
31.4965,31.4867
31.8222,31.4353
31.0309,31.4196
31.3475,31.5661
31.1233,31.5636
31.5767,31.7352
30.385,30.2953
31.261,31.5125
31.2673,31.6046
31.5868,31.4109
31.4834,32.1355
31.1051,31.8236
31.3796,31.4351
31.6413,31.6756
31.1201,31.5777
31.5564,31.7327
31.4025,31.5639
31.5195,31.6684
31.5888,31.2728
31.4121,31.3204
31.2844,31.6792
31.4884,31.5436
31.291999999999998,31.596
31.2611,31.6403
31.2896,31.4889
31.2473,31.2989
31.1373,31.3226
31.9982,31.6346
30.88,31.6337
31.4059,31.4612
31.2679,31.5813
31.3208,31.4423
31.2101,31.6588
31.2405,31.3559
31.2708,31.5585
31.4027,31.4479
31.3176,31.5318
31.2634,31.6023
31.4209,31.5172
31.6366,31.4289
31.4113,31.0936
31.5736,31.7363
31.1686,31.2048
31.3954,31.4135
31.7147,31.4435
31.5137,31.395
31.3324,31.5799
31.3258,31.494
31.4201,31.2268
31.1347,30.8587
31.6647,31.3675
31.4884,31.7015
31.7266,31.3931
31.2653,31.4058
31.246,31.0121
31.7574,31.2576
31.3292,31.3661
31.5624,31.4086
31.0338,31.1888
31.0058,31.5399
31.2096,31.6761
31.4864,31.5178
31.6164,31.6105
31.2461,31.5048
31.32,31.4655
31.4105,31.3075
31.2954,31.2444
31.1235,31.4113
31.4304,31.4921
31.2899,31.4944
30.941999999999997,31.8441
31.4096,31.6701
31.46,31.6919
31.6117,31.5236
31.3217,31.6964
31.5526,31.5696
31.2897,31.3338
31.5559,31.3165
31.6433,31.5247
31.7531,31.1721
31.0081,31.3922
31.3849,31.6885
31.6607,31.8322
31.4333,31.1555
31.2277,31.6858
31.2338,31.6822
31.4266,31.3713
31.3685,31.5985
31.4437,31.4413
31.6155,31.543000000000003
31.3967,31.3373
31.5872,31.601
31.0513,31.514
31.2566,31.5164
31.5359,31.6344
31.3417,31.0217
31.5471,31.6434
31.5816,31.4886
31.9001,31.2861
31.4007,31.3857
31.2268,31.1674
31.3344,31.5735
31.6622,31.6187
31.4855,31.4819
31.3796,31.1542
31.4133,31.395
31.1772,31.4291
31.7495,31.1719
31.353,31.5136
31.6782,31.412
31.3303,31.4008
31.0592,31.6273
31.3827,31.9886
31.1456,31.4021
31.3257,31.4475
31.7134,31.3277
31.6499,31.3768
31.4472,31.4164
31.2029,31.2235
31.2426,31.3198
31.4697,31.5915
31.3828,31.6642
31.3448,31.7346
31.5475,31.6152
31.1516,31.3722
31.3045,31.3258
31.4468,31.6839
31.2486,31.204
31.3693,31.7021
31.7472,31.6857
31.4581,31.2149
31.5233,31.2437
31.4929,31.4456
31.1799,31.2254
31.2677,31.7133
31.2547,31.6837
31.2765,30.9279
31.6685,31.2412
31.2594,31.899
31.5495,31.5908
31.6991,31.7386
31.6171,31.2708
31.3203,31.6782
31.2446,31.5885
31.5127,31.3848
31.3469,31.5375
31.5107,30.8789
31.2155,31.6434
30.8917,31.4555
31.0105,31.7225
31.8131,30.9918
31.2482,31.1067
31.4894,31.4847
31.0732,31.3299
31.455,31.5517
31.813000000000002,31.5594
31.261,31.3209
31.4152,31.487
31.6943,31.7212
31.3687,31.6187
31.6352,31.4226
31.5059,31.4921
31.3913,31.4382
31.5733,31.2215
31.4261,31.4269
31.3413,31.3145
31.1181,31.3425
31.2965,31.531
31.5921,31.6194
31.0297,31.6149
31.6971,31.6054
31.622,31.5511
31.2928,31.3832
31.4738,31.39
31.5598,31.3195
31.5153,31.7562
31.4747,31.6632
31.4487,31.4276
31.2894,31.7276
31.425,31.5173
31.159000000000002,31.6621
31.2923,31.3583
31.7209,31.7045
31.271,31.4628
31.7143,31.7308
31.3039,32.0567
31.4096,31.5897
31.7348,31.7844
31.0754,31.8724
31.4682,31.609
31.1401,31.4099
31.2965,31.4879
30.9601,31.3379
31.5867,31.8247
31.3325,31.3845
31.5468,31.4612
31.621,31.254
31.17,31.1061
31.1611,31.2712
31.5134,31.5684
31.1453,31.4908
31.3429,31.3156
31.1952,31.5494
31.0235,31.3893
31.2217,31.319000000000003
31.4299,31.4544
31.3576,31.7069
31.3177,31.2165
31.3424,31.284000000000002
31.5796,31.4175
31.4613,31.579
31.3342,31.3647
31.1791,31.6927
31.5253,31.6199
31.6186,31.5738
31.5219,31.79
31.5357,31.4111
31.256999999999998,31.7405
31.2409,31.3332
31.2268,31.3421
31.4134,31.7497
31.7016,31.4111
31.3473,31.5285
31.2891,31.3005
31.6353,31.1123
31.3933,31.2774
31.3242,31.5148
31.6727,31.4612
31.7102,31.5235
31.3401,31.5497
31.8864,31.4852
31.491999999999997,31.5298
31.2422,31.7594
31.3411,31.4452
31.2845,31.726999999999997
31.4265,31.6373
31.0621,31.1964
31.5444,31.2664
31.7481,31.6627
31.3846,31.4934
31.433000000000003,31.6689
31.1608,31.241999999999997
31.3793,31.6952
31.3717,31.2388
31.2211,31.4964
31.4239,31.3202
32.01,31.570999999999998
31.3174,31.5768
31.3114,31.355999999999998
31.7054,31.4773
31.3001,31.5907
31.4999,31.3444
31.4558,31.5575
31.3305,31.0264
31.3345,31.4036
31.5924,31.9866
31.4837,31.7766
31.3876,31.4544
31.5955,31.6528
31.5772,31.5759
31.2801,31.5346
31.3057,31.4017
31.4486,31.6718
31.2774,31.3898
31.401999999999997,31.7344
31.4195,31.3402
31.469,31.338
30.7326,30.8442
