0,1
29.8462,30.3204
29.9741,30.1343
29.9997,29.7528
30.0048,30.05
29.9882,29.9922
29.853,29.9275
30.1174,30.0048
30.078000000000003,30.2082
29.8046,29.814
30.0784,30.1971
30.2602,30.1392
30.0588,29.9382
29.9359,30.2542
30.1186,29.7934
29.558000000000003,30.08
30.1778,30.2237
29.9491,29.934
29.6468,30.2098
29.9753,30.361
29.7425,29.9372
30.7699,29.9969
29.9555,29.9056
30.1062,30.2368
30.2876,30.0102
30.09,30.325
30.0745,29.9365
30.2209,30.4503
30.1612,30.1153
30.0578,30.1143
30.1221,30.0045
30.2797,30.241
30.1008,29.97
30.3459,29.9588
30.0698,30.2212
29.6016,30.101
30.1689,29.9605
30.0956,30.6583
30.225,30.371
30.0392,29.9065
30.0881,30.0708
29.9712,29.8411
30.0366,30.4608
30.3449,30.281999999999996
30.4127,29.8665
30.2007,30.1574
30.2566,30.2878
30.2306,29.9762
30.1335,30.0254
29.9934,29.9491
29.8546,29.9329
30.2568,30.2716
30.1214,30.1521
29.9745,30.1484
29.9858,29.9908
30.2229,30.0514
30.12,29.9198
30.2898,29.9623
30.471,29.891
30.2944,30.0583
30.0314,29.9146
30.2396,30.2931
30.1587,30.0756
29.9079,30.2244
29.9091,30.2115
30.0874,29.9867
29.6611,30.1987
30.1772,30.0726
29.9024,29.9993
29.8502,29.8406
30.4001,30.1245
30.1321,29.717
29.8406,29.9556
29.7519,29.9684
30.2647,30.1474
30.2368,29.8
29.9206,30.0508
29.8586,30.1929
29.9074,30.1778
30.1108,30.487
30.3283,30.3382
30.1222,30.2735
29.8987,30.1874
29.7786,29.7531
29.9609,30.1402
29.9675,30.3205
29.9561,30.0977
30.0735,29.9926
29.9835,30.2262
29.8153,29.9195
30.249000000000002,30.1892
29.8569,29.8993
30.2285,30.1963
30.2385,29.6231
29.9425,29.8733
29.5671,29.6097
29.6364,29.9755
29.967,29.8821
30.1425,30.2809
30.1711,29.962
30.4588,30.048000000000002
30.3333,29.8491
29.9166,30.2422
30.2259,30.0839
29.8488,30.0414
30.000999999999998,29.9521
30.0541,30.0522
30.4465,30.4302
29.7858,29.9785
30.5705,29.948
29.8342,29.6705
29.8222,29.8155
30.0193,30.0096
30.0756,30.2273
29.9353,29.6342
29.8085,30.0144
