0,1
52.2315,52.5285
52.7794,52.3868
52.2625,51.9993
52.5591,52.1946
52.5369,52.5663
52.8053,52.5121
52.883,52.8042
52.8411,52.4832
52.6727,52.3997
52.1584,52.4688
52.7795,52.4538
52.6911,51.9463
52.6005,52.2031
52.472,52.3682
52.7081,52.6021
52.2277,52.4765
52.5085,52.3522
52.3699,52.5005
52.3637,52.1428
52.9118,52.2132
52.3981,52.522
52.5925,52.5061
52.3527,52.2892
52.7872,52.5033
52.6205,52.6352
52.6593,52.332
52.3428,52.3099
52.4946,52.1326
52.8639,52.0282
52.7179,52.4615
52.545,52.4685
52.578,52.4576
52.3534,52.3365
52.2337,52.6092
52.6822,52.3217
52.3841,52.1489
52.9172,52.2071
52.3743,52.4126
52.6037,52.4711
52.9596,52.3773
52.6463,52.4549
52.4332,52.5886
52.5145,52.5389
52.678000000000004,52.3465
52.7208,52.0456
52.4505,52.5771
52.24100000000001,52.5074
52.5748,52.5405
52.7856,52.0221
52.6972,52.1739
52.5395,52.2059
52.6543,52.4566
52.4123,52.4716
52.5467,52.4215
52.5165,52.4155
52.8387,52.343999999999994
52.9272,52.2358
52.6504,52.5823
52.8841,52.2378
52.6419,52.5439
52.6146,52.7763
52.5666,52.3016
52.9161,52.7516
52.5284,52.3198
52.378,52.2066
52.4717,52.3772
52.5709,52.091
52.6304,52.4014
52.5767,52.523999999999994
52.1067,52.0566
52.261,52.3147
52.0731,52.228
52.6742,52.3616
52.7532,52.3903
53.0364,52.4789
52.5694,52.5422
52.4152,52.4963
52.7545,52.0896
53.2327,52.7439
52.4461,52.4292
52.885,52.4705
52.7586,52.3679
52.6238,52.4657
52.611999999999995,52.3517
52.9149,52.6258
52.8871,52.328
52.4048,52.5723
52.7861,52.3143
52.4364,52.1196
52.5629,52.2686
52.6884,52.1107
52.7188,52.3449
52.3333,52.3888
52.4848,52.3505
52.2403,52.43
52.2533,52.5282
52.4299,52.508
52.4928,52.3871
52.5881,52.518
52.2373,52.5198
52.5148,52.4909
52.273,52.2112
52.4618,52.3739
52.9493,52.1119
52.7411,52.4107
52.2827,52.29
52.0882,52.2543
52.8565,52.2279
52.5288,52.5524
52.6677,52.0124
52.3128,52.8259
52.3475,52.5744
52.5419,52.275
52.2255,52.2692
52.288000000000004,52.4446
52.6259,52.4632
52.6423,52.3729
52.678000000000004,52.5874
52.4469,51.9753
53.0509,52.715
52.4959,52.4918
52.4681,52.2577
52.1292,52.123999999999995
52.4947,52.2603
52.5732,52.3013
52.9887,52.5181
52.2475,52.4984
52.3625,52.2271
52.6105,52.2459
52.1019,52.6166
52.5835,52.3787
52.4576,52.5186
52.7235,52.7089
53.0299,52.6728
52.5301,52.2952
52.2288,52.4287
52.5809,52.0467
52.4096,52.1953
52.291000000000004,52.2487
52.835,52.2502
52.4366,52.2684
52.4042,52.3594
52.4356,52.8075
52.4977,52.7044
52.5385,52.2633
52.8034,52.3665
52.6439,52.38
52.5155,52.2986
52.7293,52.4933
52.51,52.3376
52.5135,52.1263
52.4602,52.2402
52.4976,52.3587
52.5882,52.3965
52.6,52.4085
52.3916,52.2666
52.4233,52.3518
52.5202,52.348
52.4479,52.3718
52.5776,51.9754
52.2379,52.486999999999995
52.4975,52.4183
52.6184,52.4333
52.4884,52.5384
52.8095,52.4877
52.5202,52.5988
53.00899999999999,52.1232
52.5728,52.6071
52.3777,52.3212
52.589,52.3085
52.4181,52.5618
52.007,52.4302
52.5859,52.2624
52.841,52.5207
52.7458,52.1777
52.4616,52.5762
52.3187,52.1899
52.6325,52.4595
52.4147,52.4484
52.3584,52.563
52.1838,52.1202
52.328,52.2327
52.4899,52.4742
52.7751,52.2209
52.5576,52.0295
52.3228,52.7705
52.5632,52.3863
52.8232,52.6707
52.6255,52.2772
52.2988,52.2058
52.545,52.2765
52.8056,52.3227
52.5004,52.1319
52.8216,52.068999999999996
52.5173,52.1628
52.6053,52.628
52.4053,52.6213
52.1863,52.5349
52.3371,51.9802
52.4907,52.1707
51.8911,52.4193
52.5566,52.4411
52.3396,52.4191
52.6331,52.6032
52.3828,52.543
52.6537,52.5064
52.6651,52.3358
52.8395,52.4305
52.6377,52.3374
52.39,52.2509
52.3303,52.0356
52.7979,52.2915
52.6352,52.523999999999994
52.7527,52.3064
52.4428,52.053000000000004
52.2949,52.3337
52.5907,52.718999999999994
52.3871,52.1037
52.4571,52.1827
52.1968,52.1391
52.2778,52.3256
52.7279,52.5894
51.9695,52.1957
52.4186,52.4957
52.7851,52.3809
52.7837,52.2364
52.5426,52.3497
52.1802,52.1336
52.1101,52.4576
52.5331,52.4981
52.6863,52.2667
52.6173,52.3579
52.233000000000004,52.5535
52.7338,52.4323
52.6875,52.6367
52.2762,52.6055
52.5415,51.9999
52.4415,52.4657
52.6275,52.6306
52.8088,52.2613
52.5938,52.0351
52.6697,52.2233
52.3529,52.4157
52.8313,52.4244
52.5319,52.0234
52.6399,52.6104
52.6421,52.2684
52.7792,52.2368
52.5927,52.3379
52.7517,52.3654
52.7141,52.4115
52.5229,52.6221
52.7224,52.0395
52.6632,52.3394
52.5766,52.0174
52.4824,51.9427
52.6572,52.5368
52.5717,52.2711
52.2882,52.3353
52.5027,52.2008
52.2268,52.1961
52.6305,52.2392
52.3203,52.196999999999996
52.9902,52.257
52.8683,52.3317
52.4634,52.3036
52.8179,52.1416
52.3709,52.7448
52.4195,52.1598
52.6202,52.3144
52.4391,52.7077
52.5721,52.1876
52.6108,52.2986
52.7936,52.5212
52.1041,52.5148
52.7133,52.4986
52.6549,52.4045
52.5898,52.4114
52.3914,52.3559
52.2693,52.7849
52.3309,52.0451
52.7451,52.2367
52.4412,52.5892
52.575,52.1439
52.4143,51.9049
52.4318,52.2531
52.6503,51.9604
52.6886,52.0998
52.4492,52.3384
52.3693,52.5591
52.5698,52.1193
52.3499,52.3158
52.7306,52.5109
52.9086,52.1979
52.1164,52.2518
52.4162,52.5492
52.6039,52.3767
52.4775,52.7454
52.5239,52.315
51.5088,51.0617
52.2944,52.1083
52.4363,52.3345
52.3359,52.4124
52.2199,52.6778
52.4309,52.4962
52.4442,52.2974
52.4455,52.3053
52.88399999999999,52.4403
52.6646,52.1826
52.9582,52.3578
52.3532,52.3617
52.4188,52.2573
52.8112,52.2564
52.6706,52.2246
52.4819,52.0533
52.2728,51.8482
52.2464,52.2912
52.4089,52.2031
52.2845,51.9829
52.3303,52.4498
52.3384,52.192
52.8901,52.0802
52.4641,52.4927
52.6503,52.3666
52.5942,52.7301
52.423,52.1179
52.9532,52.5244
52.5608,52.6304
52.5361,51.9948
52.394,52.2462
52.3568,52.3514
52.2181,52.3805
52.6821,52.3389
52.5166,52.5768
52.505,52.5609
52.3303,52.87
